273000000,2729999.9876558315,6331.886642276214,74458.32443384136,80790.21107611757,298.5241939494792,4.95e+03
274000000,2739999.987432314,6970.098492859715,74817.73316156234,81787.83165442206,299.9651638015022,4.95e+03
275000000,2749999.9872087967,6806.135670551805,74676.48126778833,81482.61693834013,299.398845554975,4.95e+03
276000000,2759999.9869852792,7367.246183842475,74776.55722713144,82143.80341097392,299.80007799370884,4.95e+03
277000000,2769999.986761762,6435.987729998372,75335.42512328824,81771.41285328662,302.04073529419225,4.95e+03
278000000,2779999.9865382444,6372.087997472938,75946.0996297164,82318.18762718933,304.4890997475039,4.95e+03
279000000,2789999.986314727,6145.21469348414,75053.37237946097,81198.58707294511,300.9099071612399,4.95e+03
280000000,2799999.9860912096,7431.984016982629,75142.62778231807,82574.6117993007,301.2677569704608,4.95e+03
281000000,2809999.985867692,6804.199195009155,74325.52403137536,81129.72322638452,297.99176008927924,4.95e+03
282000000,2819999.9856441747,7662.221197158498,74102.3750221086,81764.59621926708,297.0970934602823,4.95e+03
283000000,2829999.9854206573,7251.507456372738,74960.9402424542,82212.44769882695,300.53932093861437,4.95e+03
284000000,2839999.98519714,7214.811538168092,74758.27051276393,81973.08205093203,299.7267614544494,4.95e+03
285000000,2849999.9849736225,7052.0718344785,75058.05830878217,82110.13014326067,300.9286943591007,4.95e+03
286000000,2859999.984750105,7063.979359013858,75052.70386641865,82116.68322543251,300.90722690596135,4.95e+03
287000000,2869999.9845265877,6997.434671708343,74812.05868034338,81809.49335205172,299.94241322331163,4.94e+03
288000000,2879999.98430307,6324.2481367832115,75119.08003342558,81443.32817020878,301.1733474761443,4.94e+03
289000000,2889999.984079553,6608.487497564582,75085.81679623228,81694.30429379686,301.03998587894495,4.94e+03
290000000,2899999.9838560354,6910.885986432142,74589.58637089113,81500.47235732328,299.05045967264687,4.94e+03
291000000,2909999.983632518,7215.077389238378,74420.6964247748,81635.77381401317,298.37333276421975,4.94e+03
292000000,2919999.9834090006,7517.608213221489,74796.83061300167,82314.43882622317,299.8813596532352,4.94e+03
293000000,2929999.983185483,7003.96917684305,74977.35074640774,81981.31992325079,300.6051152269264,4.94e+03
294000000,2939999.9829619657,7430.220370716075,74137.50023818998,81567.72060890606,297.23792025027154,4.94e+03
295000000,2949999.9827384483,7506.9683572941485,74625.37079784425,82132.3391551384,299.19392942291796,4.94e+03
296000000,2959999.982514931,6505.944964459597,75330.86244541137,81836.80740987098,302.02244224575475,4.94e+03
297000000,2969999.9822914135,6511.397099636568,75510.09897110675,82021.49607074332,302.7410514780517,4.94e+03
298000000,2979999.982067896,6505.462664800861,75122.82034957976,81628.28301438062,301.18834344702503,4.94e+03
299000000,2989999.9818443786,7933.180262358741,74994.43130030845,82927.6115626672,300.67359593239746,4.94e+03
300000000,2999999.981620861,7620.488803749573,74929.59805775287,82550.08686150244,300.41366137676243,4.94e+03
301000000,3009999.981397344,6039.378231631168,75083.26822641383,81122.646458045,301.02976795158,4.94e+03
302000000,3019999.9811738264,7327.637181144092,73829.0451807407,81156.68236188478,296.00123787667735,4.94e+03
303000000,3029999.980950309,7197.867474736226,75074.28941705877,82272.15689179499,300.99376940009876,4.94e+03
304000000,3039999.9807267915,7238.67068284396,75182.33165968188,82421.00234252584,301.42694089081925,4.94e+03
305000000,3049999.980503274,6577.915041925657,75567.38791212997,82145.30295405563,302.9707388242445,4.94e+03
306000000,3059999.9802797567,6885.638540891465,74656.27450128348,81541.91304217494,299.3178309910689,4.94e+03
307000000,3069999.9800562393,6654.812384443529,74349.36821280845,81004.18059725198,298.08735806434544,4.94e+03
308000000,3079999.979832722,6625.229869476563,74302.54304647022,80927.77291594679,297.8996229098955,4.94e+03
309000000,3089999.9796092045,6736.458137854186,74870.94873641689,81607.40687427108,300.1785198863967,4.94e+03
310000000,3099999.979385687,7073.209704863695,74909.2940065332,81982.50371139689,300.33225677129553,4.94e+03
311000000,3109999.9791621696,7110.777737828328,75306.37039414696,82417.1481319753,301.92424677980154,4.94e+03
312000000,3119999.978938652,7238.673385257724,75359.09021553387,82597.7636007916,302.13561525074624,4.94e+03
313000000,3129999.978715135,6756.505147748254,74448.77764380992,81205.28279155817,298.4859182050193,4.94e+03
314000000,3139999.9784916174,6601.039275559475,74311.83827385513,80912.87754941461,297.93689006952815,4.94e+03
315000000,3149999.9782681,7124.665565959103,74819.4090324382,81944.0745983973,299.9718828353534,4.94e+03
316000000,3159999.9780445825,7644.508977280135,75533.02772147472,83177.53669875485,302.83297923460424,4.94e+03
317000000,3169999.977821065,6815.153636343914,74485.11669584416,81300.27033218807,298.6316116019617,4.94e+03
318000000,3179999.9775975477,6678.126400759971,75532.0817585427,82210.20815930267,302.82918660531885,4.94e+03
319000000,3189999.9773740303,7539.332587583836,74496.1546344073,82035.48722199113,298.675865776864,4.94e+03
320000000,3199999.977150513,7244.957797738054,74737.79269295523,81982.75049069329,299.64466016223366,4.94e+03
321000000,3209999.9769269954,6406.82877591664,75016.17170539513,81423.00048131177,300.7607592812101,4.94e+03
322000000,3219999.976703478,6836.316314700738,75121.54137203266,81957.8576867334,301.1832156692483,4.94e+03
323000000,3229999.9764799606,6414.418358605292,75124.32679547415,81538.74515407944,301.1943832088619,4.94e+03
324000000,3239999.976256443,6861.334108619437,74945.71895996362,81807.05306858306,300.4782945708988,4.94e+03
325000000,3249999.976032926,7627.610328016042,75709.99934802389,83337.60967603994,303.5425078543956,4.94e+03
326000000,3259999.9758094084,7149.539596978097,74758.20735322002,81907.74695019811,299.72650823021854,4.94e+03
327000000,3269999.975585891,7295.970663257798,75608.3651856936,82904.3358489514,303.1350281452015,4.94e+03
328000000,3279999.9753623735,6543.304824167033,74496.53170280084,81039.83652696788,298.67737754924275,4.94e+03
329000000,3289999.975138856,7594.8048931052945,75020.36760227906,82615.17249538435,300.77758180232775,4.94e+03
330000000,3299999.9749153387,7100.882995711445,74377.13870055508,81478.02169626653,298.19869769672613,4.94e+03
331000000,3309999.9746918213,6922.226526713427,74755.42009405783,81677.64662077125,299.7153333306885,4.94e+03
332000000,3319999.974468304,7196.536516865954,74178.36956024998,81374.90607711593,297.40177676353574,4.94e+03
333000000,3329999.9742447864,6578.595517997036,75069.48472914576,81648.08024714279,300.97450606591394,4.94e+03
334000000,3339999.974021269,7345.799017265983,74767.19436221408,82112.99337948006,299.76253965634004,4.94e+03
335000000,3349999.9737977516,7387.800063552196,75270.35432058632,82658.15438413851,301.77984829365954,4.94e+03
336000000,3359999.973574234,6634.1169654589885,74784.96966314399,81419.08662860298,299.83380579646143,4.95e+03
337000000,3369999.9733507168,7404.141972152464,74527.8442394542,81931.98621160667,298.8029182437996,4.95e+03
338000000,3379999.9731271993,6928.722809020559,74536.84641160855,81465.56922062911,298.8390104632606,4.95e+03
339000000,3389999.972903682,6960.4896371143495,75531.75770331784,82492.2473404322,302.8278873775222,4.95e+03
340000000,3399999.9726801645,6961.057464588612,75226.97735433337,82188.03481892198,301.6059379352799,4.95e+03
341000000,3409999.972456647,6789.319356912761,74842.55889846897,81631.87825538173,300.0646971062818,4.95e+03
342000000,3419999.9722331297,7006.844205162955,74987.24919681007,81994.09340197302,300.6448008759142,4.95e+03
343000000,3429999.9720096122,6586.561481474922,74787.50085247209,81374.06233394702,299.843954040592,4.95e+03
344000000,3439999.971786095,7636.224060919982,74808.07024985668,82444.29431077666,299.92642249285643,4.95e+03
345000000,3449999.9715625774,7247.583731079524,74410.16766000265,81657.75139108217,298.33112000908744,4.95e+03
346000000,3459999.97133906,7072.130882275311,74820.22065681248,81892.35153908779,299.97513686388504,4.95e+03
347000000,3469999.9711155426,7264.5221321897225,75613.92375205107,82878.44588424079,303.1573139883761,4.95e+03
348000000,3479999.970892025,6994.141156786097,74453.50441656089,81447.64557334698,298.50486915558383,4.95e+03
349000000,3489999.9706685077,6193.919526581667,75017.79301069668,81211.71253727835,300.76725954645207,4.95e+03
350000000,3499999.9704449903,6649.033731325173,74060.68602390183,80709.71975522701,296.92995063668445,4.95e+03
351000000,3509999.970221473,7435.219983687701,74987.98199776684,82423.20198145453,300.647738879376,4.95e+03
352000000,3519999.9699979555,7096.815023252158,75650.77646054854,82747.5914838007,303.3050667773721,4.95e+03
353000000,3529999.969774438,7523.87735670334,74672.61212844658,82196.48948514991,299.383333095998,4.95e+03
354000000,3539999.9695509207,7532.605931577198,74505.07590993094,82037.68184150814,298.7116336591652,4.95e+03
355000000,3549999.969327403,7276.990448840179,74447.19248168904,81724.18293052922,298.47956284787136,4.95e+03
356000000,3559999.969103886,7196.728970858829,75194.62536831005,82391.35433916887,301.4762297982286,4.95e+03
357000000,3569999.9688803684,6574.141706920625,74541.15978696055,81115.30149388117,298.8563039883291,4.95e+03
358000000,3579999.968656851,6854.433819555805,75316.13146296867,82170.56528252448,301.9633816277079,4.95e+03
359000000,3589999.9684333336,7401.368593422743,75772.43675653418,83173.80534995692,303.79283684298827,4.95e+03
360000000,3599999.968209816,6923.046573075644,74591.42881591461,81514.47538899025,299.05784654872434,4.95e+03
361000000,3609999.9679862987,7831.189897401366,74396.09659767529,82227.28649507665,298.2747051948779,4.95e+03
362000000,3619999.9677627813,7888.134906349667,74401.57529055851,82289.71019690819,298.2966708030123,4.95e+03
363000000,3629999.967539264,7401.300805189489,74421.845324767,81823.14612995648,298.37793902479183,4.95e+03
364000000,3639999.9673157465,7128.523113933641,74294.1046825136,81422.62779644724,297.8657911547821,4.95e+03
365000000,3649999.967092229,7116.378383956418,74871.34450220302,81987.72288615943,300.1801066218383,4.95e+03
366000000,3659999.9668687116,7109.008975960037,75535.86415983085,82644.87313579088,302.844351307242,4.95e+03
367000000,3669999.966645194,7123.9722258966885,75003.79116273597,82127.76338863267,300.71112223194683,4.95e+03
368000000,3679999.966421677,6359.4801936390195,75890.13032193715,82249.61051557616,304.2647031791181,4.95e+03
369000000,3689999.9661981594,6860.925783334102,74156.74740194537,81017.67318527946,297.31508749905913,4.95e+03
370000000,3699999.965974642,6984.770326982734,74850.56863412632,81835.33896110905,300.096810370971,4.95e+03
371000000,3709999.9657511245,7099.393301473123,74855.78891561386,81955.18221708699,300.11773993573235,4.95e+03
372000000,3719999.965527607,6951.859950760996,75286.60003153552,82238.45998229651,301.8449818808457,4.95e+03
373000000,3729999.9653040897,6625.800263245209,75267.07376074875,81892.87402399397,301.76669561410813,4.95e+03
374000000,3739999.9650805723,6992.349589271869,74957.2113403239,81949.56092959577,300.52437072973936,4.95e+03
375000000,3749999.964857055,7119.62567411067,74616.37484921509,81736.00052332575,299.15786215530545,4.95e+03
376000000,3759999.9646335375,7222.2463286051825,74302.08556762245,81524.33189622762,297.89778874957403,4.95e+03
377000000,3769999.96441002,7025.964313244014,74743.96353703426,81769.92785027827,299.6694007975983,4.95e+03
378000000,3779999.9641865026,6672.188437144254,74546.8968207088,81219.08525785306,298.87930535705965,4.95e+03
379000000,3789999.963962985,6837.751761208823,74254.5510766229,81092.30283783172,297.70720971467983,4.95e+03
380000000,3799999.963739468,7090.99669467311,74092.36754869329,81183.3642433664,297.05697070762176,4.95e+03
381000000,3809999.9635159504,6855.956015881591,75119.50229144085,81975.45830732243,301.1750404263228,4.95e+03
382000000,3819999.963292433,6882.575360265051,74863.67523002576,81746.25059029082,300.1493583702183,4.95e+03
383000000,3829999.9630689155,7310.261758856271,73732.76727933092,81043.02903818719,295.615232911725,4.95e+03
384000000,3839999.962845398,7236.35741244025,75170.0548676619,82406.41228010214,301.3777198068113,4.95e+03
385000000,3849999.9626218807,7447.416684097443,75155.67945943637,82603.09614353382,301.32008478499404,4.95e+03
386000000,3859999.9623983633,7762.5439427028505,74912.17686655428,82674.72080925712,300.34381496133824,4.95e+03
387000000,3869999.962174846,7358.426479537135,74600.80390307443,81959.23038261157,299.09543388847277,4.95e+03
388000000,3879999.9619513284,6887.824418727641,74910.3101817418,81798.13460046945,300.33633090118457,4.95e+03
389000000,3889999.961727811,6776.686313251091,74729.50833703781,81506.1946502889,299.6114458683123,4.95e+03
390000000,3899999.9615042936,6623.639936577289,74918.80269326948,81542.44262984677,300.3703797490156,4.95e+03
391000000,3909999.961280776,7284.939267027243,74996.77985551016,82281.71912253741,300.6830119453667,4.95e+03
392000000,3919999.961057259,7386.505776532564,74835.81585179255,82222.32162832511,300.03766235107946,4.95e+03
393000000,3929999.9608337414,7133.96881355218,75201.46440696284,82335.43322051503,301.5036494120426,4.95e+03
394000000,3939999.960610224,7680.014894243348,74729.07134621708,82409.08624046043,299.60969385020667,4.95e+03
395000000,3949999.9603867065,7537.0714153794825,75574.32508352006,83111.39649889954,302.998551879578,4.95e+03
396000000,3959999.960163189,7581.576092393931,74916.86572925451,82498.44182164845,300.3626139199337,4.95e+03
397000000,3969999.9599396717,7480.960658908117,74893.92922879457,82374.8898877027,300.2706550911005,4.95e+03
398000000,3979999.9597161543,7491.693586868059,74019.47629714932,81511.16988401738,296.76472934604686,4.95e+03
399000000,3989999.959492637,7394.05642121512,74449.06693535787,81843.12335657299,298.4870780555374,4.95e+03
400000000,3999999.9592691194,6821.708713321407,74037.99616910605,80859.70488242745,296.83898067912435,4.95e+03
401000000,4009999.959045602,7945.58170036716,75261.62185658509,83207.20355695224,301.74483740942355,4.95e+03
402000000,4019999.9588220846,7289.482756684812,74680.4021196701,81969.88487635492,299.4145653439509,4.95e+03
403000000,4029999.958598567,7033.679594136849,75553.42809882964,82587.10769296649,302.91477003841896,4.95e+03
404000000,4039999.9583750498,8197.47676866404,75243.05811396679,83440.53488263083,301.67041018662536,4.95e+03
405000000,4049999.9581515323,7692.291520640874,74773.33142569356,82465.62294633444,299.78714485585743,4.95e+03
406000000,4059999.957928015,6591.0744623953415,75067.8158552938,81658.89031768913,300.96781508508343,4.95e+03
407000000,4069999.9577044975,7080.125424245769,74464.23591617626,81544.36134042202,298.5478947312586,4.95e+03
408000000,4079999.95748098,7281.7742707760335,74989.12627168783,82270.90054246386,300.65232659273806,4.95e+03
409000000,4089999.9572574627,7191.584315413071,74860.6412251195,82052.22554053257,300.13719419816675,4.95e+03
410000000,4099999.9570339452,7081.86903377967,75735.18853268355,82817.05756646322,303.64349832260643,4.95e+03
411000000,4109999.956810428,7144.851782206579,75057.83219061705,82202.68397282362,300.92778778829756,4.95e+03
412000000,4119999.9565869104,6617.001881239632,74758.2274659207,81375.22934716033,299.7265888676463,4.95e+03
413000000,4129999.956363393,7450.632891201623,74163.31249487444,81613.94538607606,297.3414087880453,4.95e+03
