2695000000,26950001.34112526,-8041.151690428359,136828.63054440691,128787.47885397855,301.41307238929454,2.22e+03
2696000000,26960001.34276439,-7149.355079483006,136412.73332755003,129263.37824806702,300.49691282946975,2.22e+03
2697000000,26970001.344403517,-7679.896141990175,135516.9458714157,127837.04972942552,298.52362662257747,2.22e+03
2698000000,26980001.346042644,-8836.769595144871,136901.07223684725,128064.30264170238,301.5726506369218,2.22e+03
2699000000,26990001.347681772,-8761.335733772656,135312.09316650845,126550.75743273579,298.0723666565332,2.22e+03
2700000000,27000001.3493209,-8064.664606430113,135131.01192404388,127066.34731761376,297.6734716780031,2.22e+03
2701000000,27010001.350960027,-7497.9753537230135,137076.40191969508,129578.42656597207,301.95887578715497,2.22e+03
2702000000,27020001.352599155,-8097.244092677718,137111.7467153864,129014.50262270868,302.0367351022698,2.22e+03
2703000000,27030001.354238283,-8005.9596033882635,136075.55950638896,128069.5999030007,299.75416917296275,2.22e+03
2704000000,27040001.35587741,-8106.593796887004,136736.0432181575,128629.44942127049,301.20911631403374,2.22e+03
2705000000,27050001.35751654,-7824.267468700005,135660.06210728217,127835.79463858216,298.8388903520299,2.22e+03
2706000000,27060001.359155666,-8124.42932537259,135368.99398397096,127244.56465859836,298.1977106736778,2.22e+03
2707000000,27070001.360794794,-7585.654204708993,135667.44687499406,128081.79267028507,298.8551578942546,2.22e+03
2708000000,27080001.36243392,-8206.48700955806,136214.4327807706,128007.94577121256,300.0600862908758,2.22e+03
2709000000,27090001.36407305,-8074.667683459437,135496.44340000377,127421.77571654433,298.47846273490825,2.22e+03
2710000000,27100001.365712177,-7804.173137406433,136188.4577258422,128384.28458843575,300.002867117664,2.22e+03
2711000000,27110001.367351305,-8491.74394358724,136743.5101199292,128251.76617634197,301.22556478534625,2.22e+03
2712000000,27120001.368990432,-7667.241213712841,135927.28572060965,128260.04450689681,299.4275441300261,2.22e+03
2713000000,27130001.37062956,-7736.006358409234,136738.2170355663,129002.21067715708,301.21390490967633,2.22e+03
2714000000,27140001.372268688,-7982.5316178872,135895.77343405312,127913.24181616592,299.3581272611206,2.22e+03
2715000000,27150001.373907816,-8098.280926187734,136212.72827825564,128114.44735206792,300.05633152597113,2.22e+03
2716000000,27160001.375546943,-8275.553397385327,135142.52373041035,126866.97033302502,297.6988304710558,2.22e+03
2717000000,27170001.37718607,-7853.107592721443,136729.1528276473,128876.04523492587,301.1939378110744,2.22e+03
2718000000,27180001.3788252,-8394.920942910938,135951.20053787605,127556.27959496512,299.48022490684315,2.22e+03
2719000000,27190001.380464327,-8798.68519617172,135997.57895082966,127198.89375465794,299.5823896357107,2.22e+03
2720000000,27200001.382103454,-7978.12847627353,137479.26085549878,129501.13237922525,302.8463139577845,2.22e+03
2721000000,27210001.383742582,-9790.284371552807,136340.9875535772,126550.70318202439,300.33886758646725,2.22e+03
2722000000,27220001.38538171,-9414.234264267368,137174.33073492884,127760.09647066146,302.17459836624977,2.22e+03
2723000000,27230001.387020838,-8780.369119243287,135765.64420714293,126985.27508789964,299.07147197607844,2.22e+03
2724000000,27240001.388659965,-8385.302244452078,135991.78947928353,127606.48723483145,299.5696362930858,2.22e+03
2725000000,27250001.390299093,-7800.5635284520895,135956.37425412098,128155.8107256689,299.4916218323466,2.22e+03
2726000000,27260001.39193822,-8711.99478066918,135959.530996152,127247.53621548282,299.49857566438106,2.22e+03
2727000000,27270001.39357735,-7761.530015828065,137758.37767066053,129996.84765483247,303.4611666861842,2.22e+03
2728000000,27280001.395216476,-8257.378474975798,135684.3695808159,127426.9911058401,298.89243609206017,2.22e+03
2729000000,27290001.396855604,-7842.358379548834,136400.60470586264,128558.2463263138,300.47019528423016,2.22e+03
2730000000,27300001.39849473,-8653.28685132472,136592.74535145832,127939.4585001336,300.8934524789374,2.22e+03
2731000000,27310001.40013386,-8109.3864630917205,137016.46169868004,128907.07523558832,301.8268364171492,2.22e+03
2732000000,27320001.401772987,-7818.1449759042625,135741.27130501688,127923.12632911262,299.0177821066145,2.22e+03
2733000000,27330001.403412115,-8720.209931379337,136454.16476530727,127733.95483392794,300.5881801095575,2.22e+03
2734000000,27340001.405051243,-8892.328684872924,135072.08604954003,126179.75736466711,297.5436667621257,2.22e+03
2735000000,27350001.40669037,-7243.18290248089,136560.4396386106,129317.25673612973,300.8222878102097,2.23e+03
2736000000,27360001.408329498,-7544.899428363649,136156.67944331426,128611.78001495061,299.93286429929265,2.23e+03
2737000000,27370001.409968626,-8040.0584926439315,136607.92811197884,128567.8696193349,300.92689783666424,2.23e+03
2738000000,27380001.411607753,-8874.522736651184,136275.363354764,127400.84061811282,300.19430726083453,2.23e+03
2739000000,27390001.41324688,-8613.99497378938,136314.05476962283,127700.05979583345,300.2795386790055,2.23e+03
2740000000,27400001.41488601,-7437.627262843993,136719.21027993155,129281.58301708756,301.1720358608578,2.23e+03
2741000000,27410001.416525137,-7891.324998701875,136200.60186161997,128309.2768629181,300.0296188381317,2.23e+03
2742000000,27420001.418164264,-7091.2842395185535,136800.8790422435,129709.59480272494,301.3519399676865,2.23e+03
2743000000,27430001.419803392,-8556.120173801486,136733.18843090284,128177.06825710135,301.20282764335116,2.23e+03
2744000000,27440001.42144252,-7509.452029569935,136688.31030534828,129178.85827577834,301.10396782393576,2.23e+03
2745000000,27450001.423081648,-8410.556574077296,136604.32258769582,128193.76601361851,300.91895540424065,2.23e+03
2746000000,27460001.424720775,-9410.131748123138,137115.3106361046,127705.17888798147,302.0445858882432,2.23e+03
2747000000,27470001.426359903,-7557.808981996188,136470.03854703807,128912.22956504188,300.62314768398164,2.23e+03
2748000000,27480001.42799903,-7743.182131749296,135713.72905245487,127970.54692070557,298.95711063067995,2.23e+03
2749000000,27490001.42963816,-8278.0175282612,136858.32976547364,128580.31223721243,301.47849534524806,2.23e+03
2750000000,27500001.431277286,-7605.295686918156,137013.89289783407,129408.59721091592,301.8211777318853,2.23e+03
2751000000,27510001.432916414,-7985.08205363611,136968.64153892445,128983.55948528834,301.72149573503657,2.23e+03
2752000000,27520001.43455554,-7977.9055298156145,136940.97074008017,128963.06521026455,301.660541090808,2.23e+03
2753000000,27530001.43619467,-8122.672172034309,136617.54436495085,128494.87219291655,300.94808100820984,2.23e+03
2754000000,27540001.437833797,-8762.849260856827,136205.99375494936,127443.14449409253,300.0414963752227,2.23e+03
2755000000,27550001.439472925,-7180.965066700348,134890.60495673187,127709.63989003153,297.14389097290507,2.23e+03
2756000000,27560001.441112053,-8402.023120312948,136813.26766421998,128411.24454390703,301.3792302547978,2.23e+03
2757000000,27570001.44275118,-8508.901687428432,135583.71019924118,127074.80851181275,298.6706984824347,2.23e+03
2758000000,27580001.444390308,-9132.394676622775,136943.01145461382,127810.61677799105,301.6650364806618,2.23e+03
2759000000,27590001.446029436,-8693.94562997552,136127.77188425025,127433.82625427473,299.86918525669694,2.23e+03
2760000000,27600001.447668564,-8574.081573291547,136074.05556740213,127499.97399411058,299.75085621960716,2.23e+03
2761000000,27610001.44930769,-9869.621480844497,136092.05232035145,126222.43083950695,299.7905003830977,2.23e+03
2762000000,27620001.45094682,-7961.3163775509065,136733.65060931476,128772.33423176386,301.2038457534833,2.23e+03
2763000000,27630001.452585947,-8235.319197420957,135591.89809053732,127356.57889311636,298.6887351861723,2.23e+03
2764000000,27640001.454225074,-7956.8679011442455,135227.5551932291,127270.68729208487,297.88614210573337,2.23e+03
2765000000,27650001.455864202,-9086.962204227175,136058.746498857,126971.78429462983,299.7171326241342,2.23e+03
2766000000,27660001.45750333,-7747.966212943211,136410.02324766957,128662.05703472636,300.4909429275571,2.22e+03
2767000000,27670001.459142458,-7645.475427294927,136075.03382768529,128429.55840039036,299.75301118115556,2.22e+03
2768000000,27680001.460781585,-8652.050022326595,136210.45453232602,127558.40450999943,300.0513228026962,2.22e+03
2769000000,27690001.462420713,-9016.99145647496,136310.29691425624,127293.30545778127,300.2712606839168,2.22e+03
2770000000,27700001.46405984,-8299.708619635934,135547.19296313715,127247.48434350122,298.59025645589765,2.22e+03
2771000000,27710001.46569897,-8346.408571078084,136700.24312943427,128353.83455835619,301.1302540562523,2.22e+03
2772000000,27720001.467338096,-6247.440710213639,135046.62863411702,128799.18792390337,297.487587871566,2.23e+03
2773000000,27730001.468977224,-8264.334039137386,135753.9856935328,127489.65165439542,299.0457900088414,0
2774000000,27740001.47061635,-8001.81842884882,136652.2748675929,128650.45643874408,301.0245871273263,2.34e+03
2775000000,27750001.47225548,-7381.761095696312,137086.90136126935,129705.14026557303,301.9820044915108,2.34e+03
2776000000,27760001.473894607,-8546.187977852656,136346.8620495776,127800.67407172496,300.351808225288,2.34e+03
2777000000,27770001.475533735,-8577.434313002213,135079.89306200057,126502.45874899835,297.5608644465764,2.34e+03
2778000000,27780001.477172863,-8584.900852358569,135268.3968050418,126683.49595268322,297.97611008720634,2.34e+03
2779000000,27790001.47881199,-7649.916606487395,136312.17203091038,128662.25542442298,300.27539128633214,2.34e+03
2780000000,27800001.48045112,-8715.608956618435,136613.4614522751,127897.85249565667,300.93908696033407,2.34e+03
2781000000,27810001.482090246,-8332.703571463782,136353.02017788932,128020.31660642553,300.365373663802,2.34e+03
2782000000,27820001.483729374,-8697.832721277382,137345.12020592816,128647.28748465078,302.55082210671134,2.34e+03
2783000000,27830001.4853685,-7910.817334232562,135132.81084953976,127221.9935153072,297.67743444265665,2.34e+03
2784000000,27840001.48700763,-8089.327277206657,137151.58002635624,129062.25274914959,302.12448194732036,2.34e+03
2785000000,27850001.488646757,-7962.081521057611,136206.6710825245,128244.58956146688,300.04298842688337,2.34e+03
2786000000,27860001.490285885,-8432.01242985206,135605.88617251962,127173.87374266755,298.71954884520227,2.34e+03
2787000000,27870001.491925012,-7699.217667130264,135203.33724671372,127504.11957958346,297.83279358037635,2.34e+03
2788000000,27880001.49356414,-6871.680967251882,136361.03478735144,129489.35382009955,300.38302865349505,2.34e+03
2789000000,27890001.495203268,-7811.471539940871,136298.3275629405,128486.85602299964,300.2448939875593,2.34e+03
2790000000,27900001.496842396,-8515.834655645873,135710.37295517002,127194.53829952415,298.9497176487445,2.34e+03
2791000000,27910001.498481523,-8063.241197009511,136892.98879985802,128829.74760284851,301.5548440304485,2.34e+03
2792000000,27920001.50012065,-7896.3516971847675,136402.83777480933,128506.48607762456,300.4751144021765,2.34e+03
2793000000,27930001.50175978,-8056.1599233338175,135678.52831276765,127622.36838943383,298.8795686494638,2.34e+03
2794000000,27940001.503398906,-8738.906342512204,136769.6139773858,128030.7076348736,301.28306769132365,2.34e+03
2795000000,27950001.505038034,-7320.687170869816,135560.6679276184,128239.98075674858,298.61993979357686,2.34e+03
2796000000,27960001.506677162,-6931.899218958879,136251.3349793168,129319.43576035793,300.1413763322763,2.34e+03
2797000000,27970001.50831629,-7442.290420699752,136480.28594334042,129037.99552264067,300.6457211701826,2.34e+03
2798000000,27980001.509955417,-7827.025306567062,135313.4963832922,127486.47107672514,298.0754577338928,2.34e+03
2799000000,27990001.511594545,-7989.66643871964,136651.11806849754,128661.4516297779,301.0220388713941,2.34e+03
2800000000,28000001.513233673,-7472.539086111684,135613.95459484743,128141.41550873574,298.7373223766151,2.34e+03
2801000000,28010001.5148728,-8776.992943064624,135632.57265859842,126855.5797155338,298.7783351951663,2.34e+03
2802000000,28020001.51651193,-8075.639683431441,136601.70941397775,128526.06973054631,300.9131989721553,2.34e+03
2803000000,28030001.518151056,-8242.239383985776,135429.88377015994,127187.64438617416,298.33184179418475,2.34e+03
2804000000,28040001.519790184,-7923.31514619022,135953.84853896938,128030.53339277917,299.48605805844346,2.34e+03
2805000000,28050001.52142931,-8265.048409020883,136689.14289074147,128424.09448172059,301.1058018854212,2.34e+03
2806000000,28060001.52306844,-7707.897463823756,135444.97743744598,127737.07997362223,298.3650908927997,2.34e+03
2807000000,28070001.524707567,-8699.946590011179,136812.50028463305,128112.55369462186,301.3775398319815,2.34e+03
2808000000,28080001.526346695,-7560.942690869357,136081.59728353398,128520.65459266462,299.76746949580047,2.34e+03
2809000000,28090001.527985822,-7816.603695050655,134981.41825652946,127164.81456147881,297.343939132394,2.34e+03
2810000000,28100001.52962495,-8031.513826773595,136237.56593841233,128206.05211163874,300.11104518808264,2.34e+03
2811000000,28110001.531264078,-7722.007606839406,135725.7677597975,128003.7601529581,298.983630108024,2.34e+03
2812000000,28120001.532903206,-8659.892419580076,135673.31807244677,127013.42565286669,298.86809126686666,2.34e+03
2813000000,28130001.534542333,-8328.67222354508,137286.21136524025,128957.53914169516,302.4210547137908,2.34e+03
2814000000,28140001.53618146,-8312.584270476862,135860.0785034882,127547.49423301136,299.2794966510832,2.34e+03
2815000000,28150001.53782059,-7632.590808022869,135596.2614738573,127963.67066583443,298.6983470690601,2.34e+03
2816000000,28160001.539459717,-8356.184943604838,136335.937754061,127979.75281045615,300.3277436310415,2.34e+03
2817000000,28170001.541098844,-8881.379521193903,136313.70584789466,127432.32632670076,300.27877005646144,2.34e+03
2818000000,28180001.542737972,-7469.27133244888,136728.18644102808,129258.91510857921,301.19180900543734,2.34e+03
2819000000,28190001.5443771,-7390.753370820821,136210.69487935104,128819.94150853022,300.05185225135733,2.34e+03
2820000000,28200001.546016227,-9258.002104844905,135599.7803291489,126341.778224304,298.70609858261776,2.34e+03
2821000000,28210001.547655355,-7652.917012440323,135526.9601640566,127874.04315161628,298.5456866161672,2.34e+03
2822000000,28220001.549294483,-7617.354939191511,136759.90510431747,129142.55016512595,301.2616804915152,2.34e+03
2823000000,28230001.55093361,-8480.084818579588,136345.69393107935,127865.60911249976,300.349235034399,2.34e+03
2824000000,28240001.55257274,-7453.547458602641,135701.50429577893,128247.95683717629,298.9301813143939,2.34e+03
2825000000,28250001.554211866,-8299.291201424388,135427.9995870358,127128.7083856114,298.32769121968784,2.34e+03
2826000000,28260001.555850994,-8720.021078021167,136529.44519241343,127809.42411439227,300.75401166640756,2.34e+03
2827000000,28270001.55749012,-8373.453261753148,135663.0455899452,127289.59232819204,298.8454625195091,2.34e+03
