2165000000,21650000.472387563,35773.023155783034,136179.4326586383,171952.45581442135,299.9829862402218,6.56e+03
2166000000,21660000.47402669,35877.793473558246,135708.42483156768,171586.21830512592,298.9454262229074,6.56e+03
2167000000,21670000.47566582,35870.386882505256,137150.4379987308,173020.82488123607,302.12196623073413,6.56e+03
2168000000,21680000.477304947,35885.52540975464,136793.69679455925,172679.2222043139,301.33611854688763,6.56e+03
2169000000,21690000.478944074,35711.99797941173,136100.83536899072,171812.83334840246,299.8098481297262,6.56e+03
2170000000,21700000.480583202,36142.69150948617,136396.14614500353,172538.8376544897,300.4603737394143,6.56e+03
2171000000,21710000.48222233,36003.07288519216,136757.78141095582,172760.854296148,301.2570023116752,6.56e+03
2172000000,21720000.483861458,35843.18525989325,135865.7183800449,171708.90363993816,299.29192045825056,6.56e+03
2173000000,21730000.485500585,35524.88059832354,135367.91881110604,170892.79940942957,298.19534222816117,6.56e+03
2174000000,21740000.487139713,35987.31381698503,135998.01967390862,171985.33349089365,299.5833604829433,6.56e+03
2175000000,21750000.48877884,36428.57109961829,135290.3052521495,171718.8763517678,298.02437112970705,6.56e+03
2176000000,21760000.49041797,35967.17119473701,137899.52829728046,173866.69949201748,303.77210047153244,6.56e+03
2177000000,21770000.492057096,35693.62638235859,135907.1294788916,171600.75586125022,299.38314293475077,6.56e+03
2178000000,21780000.493696224,36692.08980696321,135759.52294894087,172451.6127559041,299.05798775691875,6.56e+03
2179000000,21790000.49533535,36001.586534232476,135495.36167914455,171496.94821337704,298.4760798651364,6.56e+03
2180000000,21800000.49697448,35979.488318564894,135702.4650167318,171681.95333529668,298.93229763941275,6.56e+03
2181000000,21810000.498613607,35419.03260787365,136702.07985487406,172121.1124627477,301.1343000885464,6.56e+03
2182000000,21820000.500252735,36563.50386063494,136181.10235582213,172744.6062164571,299.9866643341714,6.56e+03
2183000000,21830000.501891863,35852.898356026955,136638.12332334972,172491.02167937666,300.99341338530735,6.56e+03
2184000000,21840000.50353099,36224.78375431907,135561.54402852897,171786.32778284803,298.62186971325906,6.56e+03
2185000000,21850000.505170118,35020.722664189394,137251.34879185972,172272.0714560491,302.34425766252883,6.56e+03
2186000000,21860000.506809246,35832.78425850153,137030.31009173705,172863.09435023856,301.85734236230377,6.56e+03
2187000000,21870000.508448374,35614.68380558559,136333.2085673107,171947.8923728963,300.32173163954343,6.56e+03
2188000000,21880000.5100875,35750.38835832199,136178.95887357,171929.347231892,299.9819425623561,6.56e+03
2189000000,21890000.51172663,35932.24463333262,134983.77198625196,170916.01661958458,297.3491240480393,6.56e+03
2190000000,21900000.513365757,36171.71738154019,134458.37049590735,170630.08787744754,296.19174290044907,6.56e+03
2191000000,21910000.515004884,35872.978610230275,136127.73876608236,172000.71737631265,299.86911230231084,6.56e+03
2192000000,21920000.516644012,36394.24310825998,137106.97644585866,173501.21955411864,302.02622690973175,6.56e+03
2193000000,21930000.51828314,35925.587122615274,137476.9595555977,173402.546678213,302.8412445372187,6.56e+03
2194000000,21940000.519922268,36544.5251472185,136802.94917229383,173347.47431951232,301.3565001555378,6.56e+03
2195000000,21950000.521561395,35923.30052863584,136501.8452038353,172425.14573247114,300.69321300663773,6.56e+03
2196000000,21960000.523200523,36158.980944724826,136096.39573407677,172255.3766788016,299.8000682759458,6.56e+03
2197000000,21970000.52483965,35474.30094209781,135918.90706915775,171393.20801125557,299.40908721010703,6.56e+03
2198000000,21980000.52647878,36208.78276076362,135754.67010730747,171963.4528680711,299.04729767034314,6.56e+03
2199000000,21990000.528117906,35706.82817572322,136386.58418929082,172093.41236501402,300.4393101766355,6.56e+03
2200000000,22000000.529757034,36189.00467879027,135731.10489370517,171920.10957249545,298.9953870182734,6.56e+03
2201000000,22010000.53139616,36244.397507518486,135483.00524750774,171727.40275502624,298.44886048854397,6.56e+03
2202000000,22020000.53303529,36163.2815192305,136005.1866616559,172168.4681808864,299.59914828837617,6.56e+03
2203000000,22030000.534674417,36257.853469106485,135695.3918454063,171953.24531451278,298.91671649756927,6.56e+03
2204000000,22040000.536313545,36784.41224282619,135120.27435642964,171904.68659925583,297.64981841748505,6.56e+03
2205000000,22050000.537952673,35750.93785446917,137811.2477368299,173562.18559129906,303.5776315592018,6.56e+03
2206000000,22060000.5395918,36303.12632807302,135635.10015501996,171938.226483093,298.7839028929415,6.56e+03
2207000000,22070000.54123093,35359.53547837399,136397.66420192004,171757.19968029403,300.46371779246414,6.56e+03
2208000000,22080000.542870056,36587.83811321597,135372.70060482403,171960.53871803998,298.20587580677216,6.56e+03
2209000000,22090000.544509184,36438.95632511907,136760.1191956733,173199.07552079236,301.26215210285176,6.56e+03
2210000000,22100000.54614831,35905.47211845226,136155.11638314495,172060.5885015972,299.92942111078685,6.56e+03
2211000000,22110000.54778744,35623.64044469528,135225.65005037037,170849.29049506565,297.88194536006614,6.56e+03
2212000000,22120000.549426567,36341.75898793635,135617.8128059218,171959.57179385814,298.7458214403653,6.56e+03
2213000000,22130000.551065695,36028.83809370118,136931.4924406174,172960.33053431858,301.6396618102749,6.56e+03
2214000000,22140000.552704822,35835.5590455849,135787.7399571602,171623.2990027451,299.1201456189626,6.56e+03
2215000000,22150000.55434395,35393.38679100397,136164.51256401598,171557.89935501997,299.95011949630594,6.56e+03
2216000000,22160000.555983078,36284.58340606181,135446.85086080208,171731.4342668639,298.36921776513185,6.56e+03
2217000000,22170000.557622205,36035.93592582294,136290.1417487803,172326.07767460324,300.22686185944235,6.56e+03
2218000000,22180000.559261333,36233.38011783139,137621.7822593032,173855.1623771346,303.1602673608918,6.56e+03
2219000000,22190000.56090046,35758.58067469156,135411.6533320543,171170.23400674586,298.2916828571366,6.56e+03
2220000000,22200000.56253959,36212.70725207319,136702.1413752787,172914.8486273519,301.13443560882536,6.56e+03
2221000000,22210000.564178716,36459.204044597616,136530.5117438997,172989.7157884973,300.75636112031253,6.56e+03
2222000000,22220000.565817844,36297.19854131431,135910.86183134106,172208.06037265537,299.3913647507154,6.56e+03
2223000000,22230000.56745697,36149.77995592367,136591.47547733405,172741.25543325773,300.8906551355757,6.56e+03
2224000000,22240000.5690961,35806.9790946976,136221.1895603746,172028.1686550722,300.07497046892973,6.56e+03
2225000000,22250000.570735227,36061.96486028718,136325.0064074222,172386.97126770936,300.3036635042242,6.56e+03
2226000000,22260000.572374355,36490.399456786094,136144.509261486,172634.9087182721,299.90605520325926,6.56e+03
2227000000,22270000.574013483,36386.37217272093,135499.5122945073,171885.88446722823,298.4852230519374,6.56e+03
2228000000,22280000.57565261,35962.40851965228,135685.70392233148,171648.11244198377,298.8953754474731,6.56e+03
2229000000,22290000.57729174,36086.18919235117,136599.87346034686,172686.06265269802,300.9091546400412,6.56e+03
2230000000,22300000.578930866,36085.48422717044,135981.5675674519,172067.05179462233,299.5471189453742,6.56e+03
2231000000,22310000.580569994,35702.9382652801,136086.2972252322,171789.2354905123,299.77782276661577,6.56e+03
2232000000,22320000.58220912,36449.39501014187,135542.05876317612,171991.45377331797,298.5789465788759,6.56e+03
2233000000,22330000.58384825,36583.6897385786,136026.13633387626,172609.82607245486,299.6452972927502,6.56e+03
2234000000,22340000.585487377,36855.08871830156,136879.89282888433,173734.9815471859,301.52599555895983,6.56e+03
2235000000,22350000.587126505,36388.22653114463,136465.06662348978,172853.29315463442,300.61219527770226,6.56e+03
2236000000,22360000.588765632,36144.76890475609,136266.94534209525,172411.71424685133,300.1757636340233,6.56e+03
2237000000,22370000.59040476,35776.24603147916,135844.2915617878,171620.53759326696,299.24472037229845,6.56e+03
2238000000,22380000.592043888,36163.41106161735,135798.50679929243,171961.91786090977,299.14386336687903,6.56e+03
2239000000,22390000.593683016,36100.422146279,136548.82314898123,172649.24529526022,300.7966984155367,6.56e+03
2240000000,22400000.595322143,36060.49642350312,136615.087405201,172675.5838287041,300.94266869220553,6.56e+03
2241000000,22410000.59696127,36225.76207363542,136245.7206927177,172471.48276635312,300.12900889597023,6.56e+03
2242000000,22420000.5986004,35663.500664754414,136353.64399310327,172017.1446578577,300.3667478357095,6.56e+03
2243000000,22430000.600239526,36130.19481452851,136410.49849875344,172540.69331328195,300.49198983483655,6.56e+03
2244000000,22440000.601878654,35330.86106470901,136245.5042047802,171576.36526948924,300.1285320053216,6.56e+03
2245000000,22450000.603517782,35834.89161363008,134774.25637745607,170609.14799108615,296.88759239995204,6.56e+03
2246000000,22460000.60515691,36322.0941531102,136158.15788774117,172480.25204085137,299.93612109193396,6.56e+03
2247000000,22470000.606796037,36497.09856765368,136335.9530982227,172833.05166587638,300.327777431942,6.56e+03
2248000000,22480000.608435165,35286.73664323446,135676.8474393144,170963.58408254886,298.875865935859,6.56e+03
2249000000,22490000.610074293,36967.65200391257,136131.0351999636,173098.68720387618,299.87637385466377,6.56e+03
2250000000,22500000.61171342,36379.72278125001,136040.59342751114,172420.31620876116,299.6771441145226,6.56e+03
2251000000,22510000.61335255,35814.166529192444,136252.23329453846,172066.3998237309,300.14335518677376,6.56e+03
2252000000,22520000.614991676,36329.3423463232,136521.76738056086,172851.10972688405,300.73709859163296,6.56e+03
2253000000,22530000.616630804,35733.235744817735,134499.7509143737,170232.98665919143,296.28289779264577,6.56e+03
2254000000,22540000.61826993,35998.13315663542,137173.7973868278,173171.9305434632,302.1734234799036,6.56e+03
2255000000,22550000.61990906,36252.272399715424,136835.70118796712,173087.97358768253,301.4286479628479,6.56e+03
2256000000,22560000.621548187,35990.93144555752,136136.527294243,172127.4587398005,299.888472119508,6.56e+03
2257000000,22570000.623187315,36389.82834234887,136355.50505024116,172745.33339259002,300.3708474671068,6.56e+03
2258000000,22580000.624826442,36232.54937575557,136148.3306073448,172380.87998310037,299.91447305843604,6.56e+03
2259000000,22590000.62646557,36583.9805262253,135304.40785997573,171888.38838620103,298.05543707209563,6.56e+03
2260000000,22600000.628104698,35636.31184533925,136312.98038889866,171949.29223423792,300.27717197845675,6.56e+03
2261000000,22610000.629743826,35897.49362778732,136393.92232009087,172291.4159478782,300.45547498469676,6.56e+03
2262000000,22620000.631382953,35941.84675731399,136095.36276059598,172037.20951790997,299.7977927893806,6.56e+03
2263000000,22630000.63302208,35936.00681467357,135804.76298612228,171740.76980079585,299.1576448136883,6.56e+03
2264000000,22640000.63466121,36486.970076918646,136463.94394884977,172950.9140257684,300.6097221928574,6.56e+03
2265000000,22650000.636300337,36024.04092158229,134801.92803049754,170825.96895207983,296.9485489258497,6.56e+03
2266000000,22660000.637939464,35688.389942323076,134984.8109831392,170673.2009254623,297.3514128032709,6.56e+03
2267000000,22670000.639578592,36269.500795905995,135568.517144462,171838.017940368,298.6372304479908,6.56e+03
2268000000,22680000.64121772,36370.58883659755,136206.01727441233,172576.60611100987,300.04154818509295,6.56e+03
2269000000,22690000.642856847,36703.0011600248,136466.2603661138,173169.2615261386,300.61482491471986,6.56e+03
2270000000,22700000.644495975,36134.04245227457,136005.9161415608,172139.95859383536,299.60075522384363,6.56e+03
2271000000,22710000.646135103,36093.21571640759,136919.06747137182,173012.28318777942,301.61229145554904,6.56e+03
2272000000,22720000.64777423,35463.12127880789,135730.4326348981,171193.553913706,298.993906132353,6.56e+03
2273000000,22730000.64941336,35870.46462026176,135197.7135077905,171068.17812805227,297.82040532200955,6.56e+03
2274000000,22740000.651052486,36074.94733964392,135968.78082658784,172043.72816623177,299.5189516617118,6.56e+03
2275000000,22750000.652691614,36116.269313940546,136185.55548168256,172301.8247956231,299.9964739064954,6.56e+03
2276000000,22760000.65433074,35443.94297238624,135575.35826767684,171019.3012400631,298.65230042244406,6.56e+03
2277000000,22770000.65596987,35851.19397516738,135024.1236846206,170875.31765978798,297.4380128232395,6.56e+03
2278000000,22780000.657608997,36410.99644996776,136003.7250684627,172414.72151843045,299.5959286164903,6.56e+03
2279000000,22790000.659248125,36081.93447202853,136924.80954134435,173006.74401337287,301.6249403795747,6.56e+03
2280000000,22800000.660887253,36021.38813750219,136464.2401310501,172485.62826855227,300.6103746380849,6.56e+03
2281000000,22810000.66252638,36070.22062901874,137367.62601580613,173437.84664482487,302.6003990503301,6.56e+03
2282000000,22820000.664165508,35302.34247550275,136159.03305438024,171461.375529883,299.9380489535554,6.56e+03
2283000000,22830000.665804636,36247.561504601596,136323.76213586403,172571.32364046562,300.30092255949836,6.56e+03
2284000000,22840000.667443763,35820.67732674542,136025.92544009682,171846.60276684223,299.6448327251977,6.56e+03
2285000000,22850000.66908289,35941.52740612296,136026.0899222094,171967.61732833233,299.64519505476795,6.56e+03
2286000000,22860000.67072202,35486.40973299579,136811.0834547403,172297.49318773608,301.37441876697244,6.56e+03
2287000000,22870000.672361147,36395.68815696048,136191.94400945317,172587.63216641365,300.0105468806656,6.56e+03
2288000000,22880000.674000274,35368.408794772564,136578.74962386102,171947.15841863357,300.8626219777576,6.56e+03
2289000000,22890000.675639402,35715.98356364943,136223.4034328931,171939.38699654254,300.07984730000686,6.56e+03
2290000000,22900000.67727853,36000.41023247765,136426.52076877526,172426.9310012529,300.5272845068266,6.56e+03
2291000000,22910000.678917658,36138.22362533434,136348.4439424555,172486.66756778985,300.355292899443,6.56e+03
2292000000,22920000.680556785,36347.62549975357,136224.5048581374,172572.13035789097,300.08227357560116,6.56e+03
2293000000,22930000.682195913,36329.0924752852,135524.96800795296,171854.06048323817,298.54129819329484,6.56e+03
2294000000,22940000.68383504,36072.330543356264,137372.78176551504,173445.1123088713,302.6117563982334,6.56e+03
2295000000,22950000.68547417,35623.59648457517,136102.49274475346,171726.08922932862,299.81349908142226,6.56e+03
2296000000,22960000.687113296,35690.596970413666,135765.29157821488,171455.88854862854,299.0706951871257,6.56e+03
