11397999	2.2631578947368425	1.3451049694672461
11398999	2.2631578947368425	1.3289780309236703
11399999	2.2631578947368425	1.2530093319564275
11400999	2.2631578947368425	1.1396403085423754
11401999	2.2631578947368425	1.173365603414662
11402999	2.2631578947368425	1.5466331499946264
11403999	2.2631578947368425	1.384798495535375
11404999	2.2631578947368425	1.407811052103304
11405999	2.2631578947368425	1.3549884591382966
11406999	2.2631578947368425	1.4054200344540133
11407999	2.2631578947368425	1.363631558965982
11408999	2.2631578947368425	1.2965335655591381
11409999	2.2631578947368425	1.237956570204679
11410999	2.2631578947368425	1.1812870961196926
11411999	2.2631578947368425	0.9895888535294619
11412999	2.2631578947368425	1.2582465265959406
11413999	2.2631578947368425	1.1478281605993628
11414999	2.2631578947368425	1.2890938432004713
11415999	2.2631578947368425	1.200486443441127
11416999	2.2631578947368425	1.2218412988013025
11417999	2.2631578947368425	1.2350391029476977
11418999	2.2631578947368425	1.2884200302392002
11419999	2.2631578947368425	1.2283242322058694
11420999	2.2631578947368425	1.2317485166861544
11421999	2.2631578947368425	1.1359330277107123
11422999	2.2631578947368425	1.1958395976684497
11423999	2.2631578947368425	1.380108034024448
11424999	2.2631578947368425	1.229926210286419
11425999	2.2631578947368425	1.3322640872337683
11426999	2.2631578947368425	1.622840889760183
11427999	2.2631578947368425	1.5985401236360193
11428999	2.2631578947368425	1.5475207234515989
11429999	2.2631578947368425	1.467650642488394
11430999	2.2631578947368425	1.4767281227498819
11431999	2.2631578947368425	1.246323592406522
11432999	2.2631578947368425	1.301962908287162
11433999	2.2631578947368425	1.233032360074942
11434999	2.2631578947368425	1.1621259820075622
11435999	2.2631578947368425	1.3437482373629592
11436999	2.2631578947368425	1.497748838370512
11437999	2.2631578947368425	1.4912344916671803
11438999	2.2631578947368425	1.4713107574514444
11439999	2.2631578947368425	1.4657836607015582
11440999	2.2631578947368425	1.38984438084528
11441999	2.2631578947368425	1.4793755960392196
11442999	2.2631578947368425	1.3466430239132063
11443999	2.2631578947368425	1.270695406393854
11444999	2.2631578947368425	1.3649262625803087
11445999	2.2631578947368425	1.5463847655770615
11446999	2.2631578947368425	1.3328400460441066
11447999	2.2631578947368425	1.3381322576830499
11448999	2.2631578947368425	1.2424361751232473
11449999	2.2631578947368425	1.3457829948246216
11450999	2.2631578947368425	1.4982391336387275
11451999	2.2631578947368425	1.4472189171780847
11452999	2.2631578947368425	1.492142919479103
11453999	2.2631578947368425	1.3067523462762893
11454999	2.2631578947368425	1.2370720277238674
11455999	2.2631578947368425	1.2875986668962203
11456999	2.2631578947368425	1.3156386394220554
11457999	2.2631578947368425	1.2246664980097832
11458999	2.2631578947368425	1.4600880581640723
11459999	2.2631578947368425	1.2487733399251917
11460999	2.2631578947368425	1.4707559965630743
11461999	2.2631578947368425	1.33689610492138
11462999	2.2631578947368425	1.1400007487215298
11463999	2.2631578947368425	1.4323733082757129
11464999	2.2631578947368425	1.2464766049876927
11465999	2.2631578947368425	1.344246093251451
11466999	2.2631578947368425	1.4438957272847321
11467999	2.2631578947368425	1.4458205730715754
11468999	2.2631578947368425	1.268407035970649
11469999	2.2631578947368425	1.4322251733928393
11470999	2.2631578947368425	1.3500978068922886
11471999	2.2631578947368425	1.205617938183949
11472999	2.2631578947368425	1.1773760766872712
11473999	2.2631578947368425	1.17250200867913
11474999	2.2631578947368425	1.044885896985982
11475999	2.2631578947368425	1.1013551192073099
11476999	2.2631578947368425	1.2408498902098997
11477999	2.2631578947368425	1.462452213685659
11478999	2.2631578947368425	1.340793319376168
11479999	2.2631578947368425	1.344672060894778
11480999	2.2631578947368425	1.391598347210107
11481999	2.2631578947368425	1.3594556592719589
11482999	2.2631578947368425	1.26755735490325
11483999	2.2631578947368425	1.326071279444169
11484999	2.2631578947368425	1.310202575023746
11485999	2.2631578947368425	1.3154031109720494
11486999	2.2631578947368425	1.3090409174578972
11487999	2.2631578947368425	1.4222942570614165
11488999	2.2631578947368425	1.4816252736616589
11489999	2.2631578947368425	1.2955171182805547
11490999	2.2631578947368425	1.1954668083311282
11491999	2.2631578947368425	1.4416460929163515
11492999	2.2631578947368425	1.4137000627211291
11493999	2.2631578947368425	1.56652468738561
11494999	2.2631578947368425	1.4511852718153981
11495999	2.2631578947368425	1.3653008605297856
11496999	2.2631578947368425	1.424411494151959
11497999	2.2631578947368425	1.134326762863809
11498999	2.2631578947368425	1.205584869730617
11499999	2.2631578947368425	1.2797763930955284
11500999	2.2631578947368425	1.276613041557049
11501999	2.2631578947368425	1.1147908777749513
11502999	2.2631578947368425	1.2631540705223951
11503999	2.2631578947368425	1.247966059733491
11504999	2.2631578947368425	1.4439345616685109
11505999	2.2631578947368425	1.4505597013980567
11506999	2.2631578947368425	1.5782795710252207
11507999	2.2631578947368425	1.5612954445734175
11508999	2.2631578947368425	1.498848179516633
11509999	2.2631578947368425	1.3944562864558683
11510999	2.2631578947368425	1.2927581203197482
11511999	2.2631578947368425	1.266263293590753
11512999	2.2631578947368425	1.1971045278298629
11513999	2.2631578947368425	1.2474216746378668
11514999	2.2631578947368425	1.1338970104233144
11515999	2.2631578947368425	1.0774431525293344
11516999	2.2631578947368425	1.2071784017064895
11517999	2.2631578947368425	1.2105017171209276
11518999	2.2631578947368425	1.1892780744974287
11519999	2.2631578947368425	1.234533487883328
11520999	2.2631578947368425	1.1040744089192516
11521999	2.2631578947368425	1.1615818858319613
11522999	2.2631578947368425	1.0322584706908804
11523999	2.2631578947368425	1.1632268794091747
11524999	2.2631578947368425	1.230728596841058
11525999	2.2631578947368425	1.1298065220534694
11526999	2.2631578947368425	1.381097424327222
11527999	2.2631578947368425	1.2975690104812903
11528999	2.2631578947368425	1.3157771107954617
11529999	2.2631578947368425	1.337046933121802
11530999	2.2631578947368425	1.2796475201931694
11531999	2.2631578947368425	1.3464361920259513
11532999	2.2631578947368425	1.4218628184785358
11533999	2.2631578947368425	1.275032480045148
11534999	2.2631578947368425	1.3165775064239333
11535999	2.2631578947368425	1.2678061510714436
11536999	2.2631578947368425	1.3169008619958105
11537999	2.2631578947368425	1.4517985465415701
11538999	2.2631578947368425	1.4097758671873792
11539999	2.2631578947368425	1.4123470713013742
11540999	2.2631578947368425	1.3926648480308261
11541999	2.2631578947368425	1.5506601957555641
11542999	2.2631578947368425	1.5665865609138392
11543999	2.2631578947368425	1.5642716634608849
11544999	2.2631578947368425	1.5105405658993052
11545999	2.2631578947368425	1.606614898043483
11546999	2.2631578947368425	1.4934594771465675
11547999	2.2631578947368425	1.6230373126770081
11548999	2.2631578947368425	1.7232378362829268
11549999	2.2631578947368425	1.767864069629589
11550999	2.2631578947368425	1.5721167156766644
11551999	2.2631578947368425	1.6644293648288373
11552999	2.2631578947368425	1.5402418067947712
11553999	2.2631578947368425	1.4485272554233972
11554999	2.2631578947368425	1.6270241138886647
11555999	2.2631578947368425	1.4593815141705593
11556999	2.2631578947368425	1.6713524399708044
11557999	2.2631578947368425	1.6659814245495852
11558999	2.2631578947368425	1.4461319255221248
11559999	2.2631578947368425	1.5142777643805438
11560999	2.2631578947368425	1.477804878678188
11561999	2.2631578947368425	1.5704022380151217
11562999	2.2631578947368425	1.4039241303542174
11563999	2.2631578947368425	1.6029133079034823
11564999	2.2631578947368425	1.734543940234845
11565999	2.2631578947368425	2.052370928108828
11566999	2.2631578947368425	1.967961409835722
11567999	2.2631578947368425	1.8837069543599743
11568999	2.2631578947368425	1.7996022831587546
11569999	2.2631578947368425	1.6843723818228675
11570999	2.2631578947368425	1.5285163117750853
11571999	2.2631578947368425	1.6951026478713282
11572999	2.2631578947368425	1.6757890785656702
11573999	2.2631578947368425	1.534822588065182
11574999	2.2631578947368425	1.852690993479597
11575999	2.2631578947368425	1.9259844590878248
11576999	2.2631578947368425	1.5412512405604208
11577999	2.2631578947368425	1.6255735018831647
11578999	2.2631578947368425	1.5604963893074275
11579999	2.2631578947368425	1.5070203537069187
11580999	2.2631578947368425	1.4300173681126525
11581999	2.2631578947368425	1.489451620663797
11582999	2.2631578947368425	1.4170168207349505
11583999	2.2631578947368425	1.5971241386990258
11584999	2.2631578947368425	1.5329661434710962
11585999	2.2631578947368425	1.4016768936958013
11586999	2.2631578947368425	1.225277259348075
11587999	2.2631578947368425	1.3740620177825702
11588999	2.2631578947368425	1.404802760844674
11589999	2.2631578947368425	1.3201247953074633
11590999	2.2631578947368425	1.2403926058637424
11591999	2.2631578947368425	1.2419673414234462
11592999	2.2631578947368425	1.310683438953615
11593999	2.2631578947368425	1.2916556966589214
11594999	2.2631578947368425	1.4323578610250405
11595999	2.2631578947368425	1.3731958285237273
11596999	2.2631578947368425	1.2643378863480381
11597999	2.2631578947368425	1.2348575226931087
11598999	2.2631578947368425	1.2476750168127653
11599999	2.2631578947368425	1.3298356901716657
11600999	2.2631578947368425	1.3455175506801789
11601999	2.2631578947368425	1.3532532248177902
11602999	2.2631578947368425	1.3190306631480315
11603999	2.2631578947368425	1.2550202541933142
11604999	2.2631578947368425	1.2040676553412002
11605999	2.2631578947368425	1.1193120380277244
11606999	2.2631578947368425	1.1337819272263698
11607999	2.2631578947368425	1.284679377436225
11608999	2.2631578947368425	1.2153834635872198
11609999	2.2631578947368425	1.2646085650029355
11610999	2.2631578947368425	1.1709805667394266
11611999	2.2631578947368425	1.3596212907833205
11612999	2.2631578947368425	1.3785847579798345
11613999	2.2631578947368425	1.1148931708387304
11614999	2.2631578947368425	1.2150263212117125
11615999	2.2631578947368425	1.4158083391858816
11616999	2.2631578947368425	1.2563169585906873
11617999	2.2631578947368425	1.233216392996744
11618999	2.2631578947368425	1.2619272292605983
11619999	2.2631578947368425	1.3019949635281305
11620999	2.2631578947368425	1.2932741303025004
11621999	2.2631578947368425	1.4053748050465529
11622999	2.2631578947368425	1.4755859664519189
11623999	2.2631578947368425	1.6537224998549647
11624999	2.2631578947368425	1.5557016474736196
11625999	2.2631578947368425	1.5943304524891637
11626999	2.2631578947368425	1.7100498888367002
11627999	2.2631578947368425	1.5542646820870114
11628999	2.2631578947368425	1.548226446919764
11629999	2.2631578947368425	1.4785024572698255
11630999	2.2631578947368425	1.4743332290248878
11631999	2.2631578947368425	1.4371093865221207
11632999	2.2631578947368425	1.4042872631710692
11633999	2.2631578947368425	1.339302606606047
11634999	2.2631578947368425	1.2839353640823803
11635999	2.2631578947368425	1.2069719286817224
11636999	2.2631578947368425	1.2881324652670358
11637999	2.2631578947368425	1.154957414556662
11638999	2.2631578947368425	1.2434955624340311
11639999	2.2631578947368425	1.2502714345259436
11640999	2.2631578947368425	1.2271689238683359
11641999	2.2631578947368425	1.3426982337290077
11642999	2.2631578947368425	1.2948862460469475
11643999	2.2631578947368425	1.245651659645669
11644999	2.2631578947368425	1.1789483553562026
11645999	2.2631578947368425	1.1727322317647708
11646999	2.2631578947368425	1.0389380912762054
11647999	2.2631578947368425	1.1944220303999185
11648999	2.2631578947368425	1.320928582434719
11649999	2.2631578947368425	1.4715493652605633
11650999	2.2631578947368425	1.558566547008636
11651999	2.2631578947368425	1.4924100663588364
11652999	2.2631578947368425	1.4033628954346904
11653999	2.2631578947368425	1.5068174763903197
11654999	2.2631578947368425	1.4224595733892227
11655999	2.2631578947368425	1.402626126717801
11656999	2.2631578947368425	1.4163449102644665
11657999	2.2631578947368425	1.2213418277062251
11658999	2.2631578947368425	1.133165549693207
11659999	2.2631578947368425	1.1730192004353341
11660999	2.2631578947368425	1.1693898810013494
11661999	2.2631578947368425	1.2352646515574057
11662999	2.2631578947368425	1.4681704714044859
11663999	2.2631578947368425	1.3302238628485292
11664999	2.2631578947368425	1.3144730733593315
11665999	2.2631578947368425	1.48025765096765
11666999	2.2631578947368425	1.5327983145140058
11667999	2.2631578947368425	1.4174593819030141
11668999	2.2631578947368425	1.4093421549909435
11669999	2.2631578947368425	1.185285255853298
11670999	2.2631578947368425	1.1782301623378222
11671999	2.2631578947368425	1.3132890327312876
11672999	2.2631578947368425	1.605926357523091
11673999	2.2631578947368425	1.7214028007478883
11674999	2.2631578947368425	1.6816462120043478
11675999	2.2631578947368425	1.6549301990128267
11676999	2.2631578947368425	1.65415953707256
11677999	2.2631578947368425	1.5554913612826777
11678999	2.2631578947368425	1.7010762876083771
11679999	2.2631578947368425	1.9706975149239674
11680999	2.2631578947368425	1.9071967609149427
11681999	2.2631578947368425	1.8119366354740434
11682999	2.2631578947368425	1.820080472418636
11683999	2.2631578947368425	1.6254541199546917
11684999	2.2631578947368425	1.40886660058253
11685999	2.2631578947368425	1.467220625661377
11686999	2.2631578947368425	1.4887571101520538
11687999	2.2631578947368425	1.634269380962217
11688999	2.2631578947368425	1.7931579831805229
11689999	2.2631578947368425	1.6664987002208655
11690999	2.2631578947368425	1.6318625009339565
11691999	2.2631578947368425	1.644492755281584
11692999	2.2631578947368425	1.5852715438518397
11693999	2.2631578947368425	1.562252879920818
11694999	2.2631578947368425	1.424881998267513
11695999	2.2631578947368425	1.4227160917841986
11696999	2.2631578947368425	1.4839737962986819
11697999	2.2631578947368425	1.4510548380861694
11698999	2.2631578947368425	1.866791672320066
11699999	2.2631578947368425	1.693516446301623
11700999	2.2631578947368425	1.5336118421235498
11701999	2.2631578947368425	1.5602344707858464
11702999	2.2631578947368425	1.4457729734578058
11703999	2.2631578947368425	1.3324391257122388
11704999	2.2631578947368425	1.225209727769295
11705999	2.2631578947368425	1.239478697536855
11706999	2.2631578947368425	1.1493727137790677
11707999	2.2631578947368425	1.2289463126675155
11708999	2.2631578947368425	1.3376121722159238
11709999	2.2631578947368425	1.3886504348831386
11710999	2.2631578947368425	1.462028337886923
11711999	2.2631578947368425	1.5929082772777452
11712999	2.2631578947368425	1.489029040665526
11713999	2.2631578947368425	1.545446662862514
11714999	2.2631578947368425	1.5540191055683437
11715999	2.2631578947368425	1.6954699208394588
11716999	2.2631578947368425	1.4699953931165177
11717999	2.2631578947368425	1.2781756382245666
11718999	2.2631578947368425	1.477972779272375
11719999	2.2631578947368425	1.640393295422308
11720999	2.2631578947368425	1.5847723656863593
11721999	2.2631578947368425	1.3258360633472346
11722999	2.2631578947368425	1.5806059216614077
11723999	2.2631578947368425	1.4821582304324008
11724999	2.2631578947368425	1.4081007365307057
11725999	2.2631578947368425	1.375406954756601
11726999	2.2631578947368425	1.3355893138503032
11727999	2.2631578947368425	1.4816484426293364
11728999	2.2631578947368425	1.5285333433153352
11729999	2.2631578947368425	1.6159342457644343
11730999	2.2631578947368425	1.5039756534477342
11731999	2.2631578947368425	1.4512444010525938
11732999	2.2631578947368425	1.525933945888314
11733999	2.2631578947368425	1.5094933765507317
11734999	2.2631578947368425	1.4985629229707056
11735999	2.2631578947368425	1.7321197364908767
11736999	2.2631578947368425	1.6548305393721046
11737999	2.2631578947368425	1.492051791331699
11738999	2.2631578947368425	1.5567030864197584
11739999	2.2631578947368425	1.623457338225671
11740999	2.2631578947368425	1.558899027658161
11741999	2.2631578947368425	1.5372155652859378
11742999	2.2631578947368425	1.5373106328314043
11743999	2.2631578947368425	1.4559314456936086
11744999	2.2631578947368425	1.5350930049687868
11745999	2.2631578947368425	1.5071678335797887
11746999	2.2631578947368425	1.5825165962011114
11747999	2.2631578947368425	1.6941372930578174
11748999	2.2631578947368425	1.7363838612810363
11749999	2.2631578947368425	1.7369339845515523
11750999	2.2631578947368425	1.5285068430847362
11751999	2.2631578947368425	1.719838707375411
11752999	2.2631578947368425	1.6707241318682184
11753999	2.2631578947368425	1.7308633141520282
11754999	2.2631578947368425	1.6117978020397625
11755999	2.2631578947368425	1.6916068594357707
11756999	2.2631578947368425	1.7451746891234543
11757999	2.2631578947368425	1.5550731867731078
11758999	2.2631578947368425	1.7600462136490693
11759999	2.2631578947368425	1.7461623880596164
11760999	2.2631578947368425	1.910978284257668
11761999	2.2631578947368425	1.6815403867684906
11762999	2.2631578947368425	1.672812675327396
11763999	2.2631578947368425	1.5869701383972767
11764999	2.2631578947368425	1.7829639248055402
11765999	2.2631578947368425	1.6435975839177461
11766999	2.2631578947368425	1.4273167515327054
11767999	2.2631578947368425	1.3157324430484514
11768999	2.2631578947368425	1.43097982983662
11769999	2.2631578947368425	1.324647848776858
11770999	2.2631578947368425	1.325353315735742
11771999	2.2631578947368425	1.1445980059044754
11772999	2.2631578947368425	1.109146920498795
11773999	2.2631578947368425	1.0826889715413088
11774999	2.2631578947368425	1.2762833574439676
11775999	2.2631578947368425	1.4306871819379487
11776999	2.2631578947368425	1.4808223782359526
11777999	2.2631578947368425	1.489664078373791
11778999	2.2631578947368425	1.5334313868568694
11779999	2.2631578947368425	1.3956789247647041
11780999	2.2631578947368425	1.5603171992715108
11781999	2.2631578947368425	1.4144937230037755
11782999	2.2631578947368425	1.3535687267117698
11783999	2.2631578947368425	1.3333887229788914
11784999	2.2631578947368425	1.3742573329620131
11785999	2.2631578947368425	1.3633907497642062
11786999	2.2631578947368425	1.5029332525241064
11787999	2.2631578947368425	1.3291123540657206
11788999	2.2631578947368425	1.2781983061968523
11789999	2.2631578947368425	1.4191592736792784
11790999	2.2631578947368425	1.4217425322449466
11791999	2.2631578947368425	1.302597374189673
11792999	2.2631578947368425	1.2694369133985939
11793999	2.2631578947368425	1.2472103850376257
11794999	2.2631578947368425	1.1853151925878502
11795999	2.2631578947368425	1.3756079406255783
11796999	2.2631578947368425	1.347897980335213
11797999	2.2631578947368425	1.3445721362231193
11798999	2.2631578947368425	1.406681215146552
11799999	2.2631578947368425	1.7378277850732249
11800999	2.2631578947368425	1.6995557068641018
11801999	2.2631578947368425	1.6908499232554328
11802999	2.2631578947368425	1.7500824845004865
11803999	2.2631578947368425	1.7573919307325938
11804999	2.2631578947368425	1.5880427905616068
11805999	2.2631578947368425	1.4652872294796493
11806999	2.2631578947368425	1.5124997295469391
11807999	2.2631578947368425	1.3372974492865803
11808999	2.2631578947368425	1.2947557287289273
11809999	2.2631578947368425	1.313285455893905
11810999	2.2631578947368425	1.319656439839937
11811999	2.2631578947368425	1.166295741554623
11812999	2.2631578947368425	1.1625101776219853
11813999	2.2631578947368425	0.9973584008516068
11814999	2.2631578947368425	1.209244698994569
11815999	2.2631578947368425	1.1299074485011036
11816999	2.2631578947368425	0.9356412976197686
11817999	2.2631578947368425	1.209054191350038
11818999	2.2631578947368425	1.0867967999791235
11819999	2.2631578947368425	1.1122171061921349
11820999	2.2631578947368425	1.154685965754084
11821999	2.2631578947368425	1.3561665004903203
11822999	2.2631578947368425	1.4600239347540835
11823999	2.2631578947368425	1.425759620463222
11824999	2.2631578947368425	1.5316596468646826
11825999	2.2631578947368425	1.4822105150045806
11826999	2.2631578947368425	1.3298277171808763
11827999	2.2631578947368425	1.3266185413748623
11828999	2.2631578947368425	1.3613116314603433
11829999	2.2631578947368425	1.3423596823691424
11830999	2.2631578947368425	1.3970197411165959
11831999	2.2631578947368425	1.3884156886927246
11832999	2.2631578947368425	1.4194532582886117
11833999	2.2631578947368425	1.4636660067276153
11834999	2.2631578947368425	1.331329035425371
11835999	2.2631578947368425	1.1888898952778277
11836999	2.2631578947368425	1.2665291347355432
11837999	2.2631578947368425	1.3399138272009739
11838999	2.2631578947368425	1.3769030186584812
11839999	2.2631578947368425	1.2442914515926786
11840999	2.2631578947368425	1.3838418070473806
11841999	2.2631578947368425	1.411209320242311
11842999	2.2631578947368425	1.4483485599811265
11843999	2.2631578947368425	1.4887246475780935
11844999	2.2631578947368425	1.4328773434985043
11845999	2.2631578947368425	1.486373789776988
11846999	2.2631578947368425	1.6320924601185474
11847999	2.2631578947368425	1.5906313491315727
11848999	2.2631578947368425	1.7898703107327607
11849999	2.2631578947368425	1.7294214326097532
11850999	2.2631578947368425	1.709804164496563
11851999	2.2631578947368425	1.5410671395767332
11852999	2.2631578947368425	1.5735676383638022
11853999	2.2631578947368425	1.607339386824524
11854999	2.2631578947368425	1.5458322053693763
11855999	2.2631578947368425	1.480034396648263
11856999	2.2631578947368425	1.2972537854455257
11857999	2.2631578947368425	1.1791180450721563
11858999	2.2631578947368425	1.257857649632377
11859999	2.2631578947368425	1.3237623436908779
11860999	2.2631578947368425	1.2640158566714412
11861999	2.2631578947368425	1.2213122293466023
11862999	2.2631578947368425	1.133906890558575
11863999	2.2631578947368425	1.120751608599815
11864999	2.2631578947368425	0.9360237269371028
11865999	2.2631578947368425	0.9709061372433245
11866999	2.2631578947368425	1.0107937883379372
11867999	2.2631578947368425	1.105899922276193
11868999	2.2631578947368425	1.1763204976162907
11869999	2.2631578947368425	1.0919172295776278
11870999	2.2631578947368425	1.1745605446061675
11871999	2.2631578947368425	1.2349479052618657
11872999	2.2631578947368425	1.1714072989307762
11873999	2.2631578947368425	1.4127497894444694
11874999	2.2631578947368425	1.321868076853066
11875999	2.2631578947368425	1.3471094353691409
11876999	2.2631578947368425	1.209541271113111
11877999	2.2631578947368425	1.2438974572863744
11878999	2.2631578947368425	1.2954018099307336
11879999	2.2631578947368425	1.2344409640930534
11880999	2.2631578947368425	1.5092413952947348
11881999	2.2631578947368425	1.5687961282702165
11882999	2.2631578947368425	1.6659998662498285
11883999	2.2631578947368425	1.6289542319728034
11884999	2.2631578947368425	1.6310221318837663
11885999	2.2631578947368425	1.5336811114721263
11886999	2.2631578947368425	1.368322638242231
11887999	2.2631578947368425	1.372438651278878
11888999	2.2631578947368425	1.4074278204446862
11889999	2.2631578947368425	1.3856725937611096
11890999	2.2631578947368425	1.6240885717787792
11891999	2.2631578947368425	1.4226516668746518
11892999	2.2631578947368425	1.5814113349994168
11893999	2.2631578947368425	1.5790996708132523
11894999	2.2631578947368425	1.7966456401504536
11895999	2.2631578947368425	1.5230118888716653
11896999	2.2631578947368425	1.4498135769800296
11897999	2.2631578947368425	1.5416947777143475
11898999	2.2631578947368425	1.5448739668704363
11899999	2.2631578947368425	1.3710387630420409
11900999	2.2631578947368425	1.2193080075737224
11901999	2.2631578947368425	1.2970828025285859
11902999	2.2631578947368425	1.3399659228645275
11903999	2.2631578947368425	1.2788819869358967
11904999	2.2631578947368425	1.2506667459881884
11905999	2.2631578947368425	1.238130950481456
11906999	2.2631578947368425	1.1387085662434815
11907999	2.2631578947368425	1.0761215322519821
11908999	2.2631578947368425	1.1164389683128018
11909999	2.2631578947368425	1.1587862178391322
11910999	2.2631578947368425	1.1775650775832287
11911999	2.2631578947368425	1.1763271472356878
11912999	2.2631578947368425	1.1673042046967637
11913999	2.2631578947368425	1.30937284498806
11914999	2.2631578947368425	1.2567663854440874
11915999	2.2631578947368425	1.271315041042408
11916999	2.2631578947368425	1.1306065531893135
11917999	2.2631578947368425	1.1555616152630632
11918999	2.2631578947368425	1.232898619754712
11919999	2.2631578947368425	1.1928587248110174
11920999	2.2631578947368425	1.2831176973471305
11921999	2.2631578947368425	1.247910787118072
11922999	2.2631578947368425	1.16585801094584
11923999	2.2631578947368425	0.9816081717015391
11924999	2.2631578947368425	1.1546660650900364
11925999	2.2631578947368425	1.3322962535879133
11926999	2.2631578947368425	1.219402782018507
11927999	2.2631578947368425	1.4476985113126404
11928999	2.2631578947368425	1.386910516096698
11929999	2.2631578947368425	1.3119735679087037
11930999	2.2631578947368425	1.264379653662971
11931999	2.2631578947368425	1.2685623644104722
11932999	2.2631578947368425	1.3814852984104637
11933999	2.2631578947368425	1.352573418281601
11934999	2.2631578947368425	1.3318826549579332
11935999	2.2631578947368425	1.4083976436670214
11936999	2.2631578947368425	1.2664099333570464
11937999	2.2631578947368425	1.3149392622879712
11938999	2.2631578947368425	1.352990309077708
11939999	2.2631578947368425	1.2160897376350572
11940999	2.2631578947368425	1.343699985513316
11941999	2.2631578947368425	1.326252104959295
11942999	2.2631578947368425	1.4474574477613529
11943999	2.2631578947368425	1.4013492769546017
11944999	2.2631578947368425	1.186960796263285
11945999	2.2631578947368425	1.0902674043416436
11946999	2.2631578947368425	1.1179376409163955
11947999	2.2631578947368425	1.1016960305941972
11948999	2.2631578947368425	1.1907842287898285
11949999	2.2631578947368425	1.0724731910027492
11950999	2.2631578947368425	1.005608117943751
11951999	2.2631578947368425	1.0200172542988766
11952999	2.2631578947368425	1.0883998709997644
11953999	2.2631578947368425	1.1766608853739566
11954999	2.2631578947368425	1.1054636581603863
11955999	2.2631578947368425	1.1784566788488495
11956999	2.2631578947368425	1.2501281606447237
11957999	2.2631578947368425	1.2111122800089957
11958999	2.2631578947368425	1.2694740970869447
11959999	2.2631578947368425	1.2799732447891232
11960999	2.2631578947368425	1.3957914940212353
11961999	2.2631578947368425	1.4543372894554154
11962999	2.2631578947368425	1.4440486216259547
11963999	2.2631578947368425	1.4644188061897643
11964999	2.2631578947368425	1.494717789285124
11965999	2.2631578947368425	1.5980836274109835
11966999	2.2631578947368425	1.5759140195027754
11967999	2.2631578947368425	1.6278841451691497
11968999	2.2631578947368425	1.5754445748281343
11969999	2.2631578947368425	1.5342099124412947
11970999	2.2631578947368425	1.5545262548357506
11971999	2.2631578947368425	1.3384928261279556
11972999	2.2631578947368425	1.3826157750514543
11973999	2.2631578947368425	1.3713012416652486
11974999	2.2631578947368425	1.3329071013677156
11975999	2.2631578947368425	1.3384728301239084
11976999	2.2631578947368425	1.3898726279480698
11977999	2.2631578947368425	1.3496798614209466
11978999	2.2631578947368425	1.3101416023226988
11979999	2.2631578947368425	1.1975096172882003
11980999	2.2631578947368425	1.2076588839294127
11981999	2.2631578947368425	1.1215152486440279
11982999	2.2631578947368425	1.201033880331639
11983999	2.2631578947368425	1.121279123566182
11984999	2.2631578947368425	1.1164515749467776
11985999	2.2631578947368425	1.1286924598978614
11986999	2.2631578947368425	1.1169428655773268
11987999	2.2631578947368425	1.259084586545046
11988999	2.2631578947368425	1.330718838807156
11989999	2.2631578947368425	1.3546082470405971
11990999	2.2631578947368425	1.4070504551301208
11991999	2.2631578947368425	1.3232984679465971
11992999	2.2631578947368425	1.3193700797696581
11993999	2.2631578947368425	1.5151213536432262
11994999	2.2631578947368425	1.3906058777868182
11995999	2.2631578947368425	1.5539342453988476
11996999	2.2631578947368425	1.5004776286569064
11997999	2.2631578947368425	1.638344660412628
11998999	2.2631578947368425	1.3199756719493208
11999999	2.2631578947368425	1.3023464159358693
12000999	2.2631578947368425	1.299574254787634
12001999	2.2631578947368425	1.408597998028241
12002999	2.2631578947368425	1.56666504394628
12003999	2.2631578947368425	1.5089926172600951
12004999	2.2631578947368425	1.4813929853426049
12005999	2.2631578947368425	1.5941795375783139
12006999	2.2631578947368425	1.612183807092489
12007999	2.2631578947368425	1.5959132454324965
12008999	2.2631578947368425	1.5066799729064884
12009999	2.2631578947368425	1.4884407075064288
12010999	2.2631578947368425	1.5544380307516519
12011999	2.2631578947368425	1.5327538956421052
12012999	2.2631578947368425	1.4769679301863785
12013999	2.2631578947368425	1.2457776672422036
12014999	2.2631578947368425	1.399318773241853
12015999	2.2631578947368425	1.401717297468224
12016999	2.2631578947368425	1.2065579512344593
12017999	2.2631578947368425	1.2332732603468182
12018999	2.2631578947368425	1.1205114035753074
12019999	2.2631578947368425	1.1966468455743633
12020999	2.105263157894737	1.4498721720574823
12021999	2.105263157894737	1.3440576731720792
12022999	2.105263157894737	1.270613573264335
12023999	2.105263157894737	1.2331739071157883
12024999	2.105263157894737	1.2806748383653854
12025999	2.105263157894737	1.2422311392932535
12026999	2.105263157894737	1.156984841514461
12027999	2.105263157894737	1.148665237770688
12028999	2.105263157894737	1.1795458435572468
12029999	2.105263157894737	1.3531454481519025
12030999	2.105263157894737	1.2984439228509552
12031999	2.105263157894737	1.5047183418028758
12032999	2.105263157894737	1.3768108076403724
12033999	2.105263157894737	1.410396449047665
12034999	2.105263157894737	1.600821183906456
12035999	2.105263157894737	1.451054770705677
12036999	2.105263157894737	1.4095770377668666
12037999	2.105263157894737	1.4919600399728543
12038999	2.105263157894737	1.4290322448796713
12039999	2.105263157894737	1.608458132884488
12040999	2.105263157894737	1.6488828861208553
