115349999	2.2631578947368425	1.359485930936229
115359999	2.2631578947368425	1.6860903351529652
115369999	2.2631578947368425	1.487427724470579
115379999	2.2631578947368425	1.3389366519872592
115389999	2.2631578947368425	1.1923159187913197
115399999	2.2631578947368425	1.4630154675531688
115409999	2.2631578947368425	1.268536170662789
115419999	2.2631578947368425	1.095747227471462
115429999	2.2631578947368425	1.2079841995215705
115439999	2.2631578947368425	1.2300700183086013
115449999	2.2631578947368425	1.4702665877701233
115459999	2.2631578947368425	1.3332529984970705
115469999	2.2631578947368425	1.491219605208205
115479999	2.2631578947368425	1.6327499444208988
115489999	2.2631578947368425	1.4946102433338189
115499999	2.2631578947368425	1.2872205376991208
115509999	2.2631578947368425	1.3015340519707117
115519999	2.2631578947368425	1.310199654712802
115529999	2.2631578947368425	1.147398087930985
115539999	2.2631578947368425	1.4191699946444138
115549999	2.2631578947368425	1.1008278434579455
115559999	2.2631578947368425	0.9840993950651057
115569999	2.2631578947368425	1.3395502694570567
115579999	2.2631578947368425	1.3136895575096537
115589999	2.2631578947368425	1.1822722381088706
115599999	2.2631578947368425	1.2417797476631156
115609999	2.2631578947368425	1.2799983682368838
115619999	2.2631578947368425	1.0904104249447113
115629999	2.2631578947368425	1.3139887984235923
115639999	2.2631578947368425	1.4417015930990338
115649999	2.2631578947368425	1.2381935931211008
115659999	2.2631578947368425	1.3012928328103954
115669999	2.2631578947368425	1.1225352427624888
115679999	2.2631578947368425	1.153304771682974
115689999	2.2631578947368425	1.517885246705114
115699999	2.2631578947368425	1.2251658145340725
115709999	2.2631578947368425	1.1567745576929978
115719999	2.2631578947368425	1.4009949806441153
115729999	2.2631578947368425	1.2313011325829037
115739999	2.2631578947368425	1.1440752897491016
115749999	2.2631578947368425	1.4010304628905368
115759999	2.2631578947368425	1.6088389394204112
115769999	2.2631578947368425	1.220133014853275
115779999	2.2631578947368425	1.1659221193112164
115789999	2.2631578947368425	1.4439957229090294
115799999	2.2631578947368425	1.323969585645275
115809999	2.2631578947368425	1.3024876075994365
115819999	2.2631578947368425	1.1858256794671045
115829999	2.2631578947368425	1.5154492516339615
115839999	2.2631578947368425	1.5480488315236773
115849999	2.2631578947368425	1.410284250744047
115859999	2.2631578947368425	1.478948098134913
115869999	2.2631578947368425	1.5732940990620787
115879999	2.2631578947368425	1.5124984185059582
115889999	2.2631578947368425	1.2404237315429372
115899999	2.2631578947368425	1.177059273460253
115909999	2.2631578947368425	1.3829946921998666
115919999	2.2631578947368425	1.427183411084672
115929999	2.2631578947368425	1.5563189318450015
115939999	2.2631578947368425	1.5120846823202228
115949999	2.2631578947368425	1.4512758731360247
115959999	2.2631578947368425	1.2450876949051402
115969999	2.2631578947368425	1.2476415112858126
115979999	2.2631578947368425	1.210597775235971
115989999	2.2631578947368425	1.2173831543323206
115999999	2.2631578947368425	1.2531046739731806
116009999	2.2631578947368425	1.5590185275613784
116019999	2.2631578947368425	1.3754706621102166
116029999	2.2631578947368425	1.2615187710782967
116039999	2.2631578947368425	1.1979602558721876
116049999	2.2631578947368425	1.18123068300708
116059999	2.2631578947368425	1.194684955285055
116069999	2.2631578947368425	1.0038137648764123
116079999	2.2631578947368425	1.47567931672343
116089999	2.2631578947368425	1.2402394401370076
116099999	2.2631578947368425	1.1550877547826353
116109999	2.2631578947368425	1.4707822975077938
116119999	2.2631578947368425	1.1836863411692224
116129999	2.2631578947368425	1.218722851421502
116139999	2.2631578947368425	1.229311632818314
116149999	2.2631578947368425	1.3914163624981513
116159999	2.2631578947368425	1.3955540327971012
116169999	2.2631578947368425	1.3312811148096495
116179999	2.2631578947368425	1.2153472264080414
116189999	2.2631578947368425	1.2262473333601613
116199999	2.2631578947368425	1.1166319253502037
116209999	2.2631578947368425	1.1578175952830718
116219999	2.2631578947368425	1.3243405538751927
116229999	2.2631578947368425	1.3285797272358035
116239999	2.2631578947368425	1.1954872505470346
116249999	2.2631578947368425	1.292273715910627
116259999	2.2631578947368425	1.179235982186074
116269999	2.2631578947368425	1.4127580378756928
116279999	2.2631578947368425	1.4069477388256195
116289999	2.2631578947368425	1.5574935923695228
116299999	2.2631578947368425	1.2586619556646945
116309999	2.2631578947368425	1.2729186794251217
116319999	2.2631578947368425	1.6052198961717046
116329999	2.2631578947368425	1.5634490054035561
116339999	2.2631578947368425	1.371946837208942
116349999	2.2631578947368425	1.6038202534493369
116359999	2.2631578947368425	1.4273495918460326
116369999	2.2631578947368425	1.8383393066052227
116379999	2.2631578947368425	1.5814170755851458
116389999	2.2631578947368425	1.6555088861025995
116399999	2.2631578947368425	1.4108090293805546
116409999	2.2631578947368425	1.2077849677731696
116419999	2.2631578947368425	1.0821805206188895
116429999	2.2631578947368425	1.5066024599216152
116439999	2.2631578947368425	1.3351572868673993
116449999	2.2631578947368425	1.4324910851874744
116459999	2.2631578947368425	1.3091257029894883
116469999	2.2631578947368425	1.3114821086882194
116479999	2.2631578947368425	1.2278791888631833
116489999	2.2631578947368425	1.3225475505184108
116499999	2.2631578947368425	1.3030998317865652
116509999	2.2631578947368425	1.2243368646719333
116519999	2.2631578947368425	1.2409268811580434
116529999	2.2631578947368425	1.1574340004672825
116539999	2.2631578947368425	1.182821374577505
116549999	2.2631578947368425	1.3312604600980236
116559999	2.2631578947368425	1.261168629369639
116569999	2.2631578947368425	1.3262692344063418
116579999	2.2631578947368425	1.371441161551336
116589999	2.2631578947368425	1.2079158959624676
116599999	2.2631578947368425	1.3385618386975031
116609999	2.2631578947368425	1.2672973217274475
116619999	2.2631578947368425	1.1375533063665153
116629999	2.2631578947368425	1.4062742795472067
116639999	2.2631578947368425	1.1887997769224472
116649999	2.2631578947368425	1.2514606932452248
116659999	2.2631578947368425	1.2498267309028364
116669999	2.2631578947368425	1.404471211787487
116679999	2.2631578947368425	1.5441740670240802
116689999	2.2631578947368425	1.331085328144746
116699999	2.2631578947368425	1.649918807134858
116709999	2.2631578947368425	1.4198480821055428
116719999	2.2631578947368425	1.21622042335707
116729999	2.2631578947368425	1.2508207144697179
116739999	2.2631578947368425	1.1276246254535793
116749999	2.2631578947368425	1.2001212578976732
116759999	2.2631578947368425	1.248017686968611
116769999	2.2631578947368425	1.3470070447522844
116779999	2.2631578947368425	1.2698579020269407
116789999	2.2631578947368425	1.4315012545478334
116799999	2.2631578947368425	1.2306502761546916
116809999	2.2631578947368425	1.2652996199602577
116819999	2.2631578947368425	1.1103206247456827
116829999	2.2631578947368425	1.0466412203258926
116839999	2.2631578947368425	1.0531516329763249
116849999	2.2631578947368425	1.3231808467440656
116859999	2.2631578947368425	1.1239473275002416
116869999	2.2631578947368425	1.1113154131759693
116879999	2.2631578947368425	1.2188995294374516
116889999	2.2631578947368425	1.0682870541320442
116899999	2.2631578947368425	1.2790045188841077
116909999	2.2631578947368425	1.238602579732869
116919999	2.2631578947368425	1.2936531925833648
116929999	2.2631578947368425	1.1766442730044084
116939999	2.2631578947368425	1.6350284769501313
116949999	2.2631578947368425	1.278755444419126
116959999	2.2631578947368425	1.2114225512178334
116969999	2.2631578947368425	1.4582097764660569
116979999	2.2631578947368425	1.3201562346718874
116989999	2.2631578947368425	1.3046633259528535
116999999	2.2631578947368425	1.267830516581734
117009999	2.2631578947368425	1.3774194198888414
117019999	2.2631578947368425	1.1482821202091609
117029999	2.2631578947368425	1.1154009676466177
117039999	2.2631578947368425	1.185881117936389
117049999	2.2631578947368425	1.2056976940251
117059999	2.2631578947368425	1.1500526899999943
117069999	2.2631578947368425	1.5795076814681084
117079999	2.2631578947368425	1.2452891766800969
117089999	2.2631578947368425	1.0860434544166344
117099999	2.2631578947368425	1.2188303522337374
117109999	2.2631578947368425	1.4191697117387934
117119999	2.2631578947368425	1.241801425586463
117129999	2.2631578947368425	1.434876811423694
117139999	2.2631578947368425	1.276685416916471
117149999	2.2631578947368425	1.1973916400470483
117159999	2.2631578947368425	1.3730746170666064
117169999	2.2631578947368425	1.2220021277731679
117179999	2.2631578947368425	1.4983651934191697
117189999	2.2631578947368425	1.2734415673861088
117199999	2.2631578947368425	1.2770068743908634
117209999	2.2631578947368425	1.2071355847735576
117219999	2.2631578947368425	1.3329816805252512
117229999	2.2631578947368425	1.2906296536614374
117239999	2.2631578947368425	1.0421757039998099
117249999	2.2631578947368425	1.4175259177915491
117259999	2.2631578947368425	1.227399545710017
117269999	2.2631578947368425	1.3260479586229093
117279999	2.2631578947368425	1.2732429904751672
117289999	2.2631578947368425	0.9968854466010555
117299999	2.2631578947368425	1.494646796336678
117309999	2.2631578947368425	1.4404768944353237
117319999	2.2631578947368425	1.2977996664347466
117329999	2.2631578947368425	1.3180741415806827
117339999	2.2631578947368425	1.3217259689622816
117349999	2.2631578947368425	1.334236729244086
117359999	2.2631578947368425	1.4251891280989526
117369999	2.2631578947368425	1.302388007538319
117379999	2.2631578947368425	1.2475974123619953
117389999	2.2631578947368425	1.3622630835342868
117399999	2.2631578947368425	1.1881163380152846
117409999	2.2631578947368425	1.4674600235950142
117419999	2.2631578947368425	1.4713838443582943
117429999	2.2631578947368425	1.0726700454814182
117439999	2.2631578947368425	1.3747372020004975
117449999	2.2631578947368425	1.3053414378377295
117459999	2.2631578947368425	1.4488187829061645
117469999	2.2631578947368425	1.343451374651128
117479999	2.2631578947368425	1.3179814171053217
117489999	2.2631578947368425	1.475607164898923
117499999	2.2631578947368425	1.2794503857546327
117509999	2.2631578947368425	1.2471154500471031
117519999	2.2631578947368425	1.1829276029661904
117529999	2.2631578947368425	1.2540721829281063
117539999	2.2631578947368425	1.334618902968185
117549999	2.2631578947368425	1.2805676520171088
117559999	2.2631578947368425	1.3300938319057816
117569999	2.2631578947368425	1.1516353180660206
117579999	2.2631578947368425	0.9251086516144528
117589999	2.2631578947368425	1.2373766477806112
117599999	2.2631578947368425	1.2873902317799113
117609999	2.2631578947368425	1.2714920274715655
117619999	2.2631578947368425	1.5825538984556082
117629999	2.2631578947368425	1.440391400015808
117639999	2.2631578947368425	1.4665866737695792
117649999	2.2631578947368425	1.4200493478568592
117659999	2.2631578947368425	2.072610119970547
117669999	2.2631578947368425	1.9089939959537734
117679999	2.2631578947368425	1.2283392511600668
117689999	2.2631578947368425	1.1596180781717798
117699999	2.2631578947368425	1.1301202852591237
117709999	2.2631578947368425	1.3596946691590366
117719999	2.2631578947368425	1.3391357031386892
117729999	2.2631578947368425	1.1921053732759401
117739999	2.2631578947368425	1.210137092451705
117749999	2.2631578947368425	1.6316029465849267
117759999	2.2631578947368425	1.4625231592807773
117769999	2.2631578947368425	1.5205158078778995
117779999	2.2631578947368425	1.2834786787081685
117789999	2.2631578947368425	1.3200087402199012
117799999	2.2631578947368425	1.4967007682121223
117809999	2.2631578947368425	1.2684044781018606
117819999	2.2631578947368425	1.8066536369309176
117829999	2.2631578947368425	1.5954918683106054
117839999	2.2631578947368425	1.390480281037477
117849999	2.2631578947368425	1.2457320421237565
117859999	2.2631578947368425	1.2539520005002667
117869999	2.2631578947368425	1.1454066039032038
117879999	2.2631578947368425	1.458637588699366
117889999	2.2631578947368425	1.5834685738398766
117899999	2.2631578947368425	1.3377262219355062
117909999	2.2631578947368425	1.424878749886096
117919999	2.2631578947368425	1.2909731054724873
117929999	2.2631578947368425	1.304627114498837
117939999	2.2631578947368425	1.445988799307016
117949999	2.2631578947368425	1.2253956271949813
117959999	2.2631578947368425	1.207391938629286
117969999	2.2631578947368425	1.2645115009070367
117979999	2.2631578947368425	1.4275999454894754
117989999	2.2631578947368425	1.6943234903646693
117999999	2.2631578947368425	1.3514279824054218
118009999	2.2631578947368425	1.28062391404779
118019999	2.2631578947368425	1.47262716816137
118029999	2.2631578947368425	1.1256976640600111
118039999	2.2631578947368425	1.5230155017184763
118049999	2.2631578947368425	1.1888288939768747
118059999	2.2631578947368425	0.9814475759333929
118069999	2.2631578947368425	1.086901390817127
118079999	2.2631578947368425	1.29530510066519
118089999	2.2631578947368425	1.1799395553811607
118099999	2.2631578947368425	1.563881250533982
118109999	2.2631578947368425	1.2445432250585167
118119999	2.2631578947368425	1.149859730798764
118129999	2.2631578947368425	1.268634646359189
118139999	2.2631578947368425	1.3634464184658446
118149999	2.2631578947368425	1.419328506790366
118159999	2.2631578947368425	1.3138678949155433
118169999	2.2631578947368425	1.3504009686123104
118179999	2.2631578947368425	1.4396351824915483
118189999	2.2631578947368425	1.241269621868765
118199999	2.2631578947368425	1.1438024440301966
118209999	2.2631578947368425	1.3051192046563895
118219999	2.2631578947368425	1.2276178534025586
118229999	2.2631578947368425	1.0945317785426152
118239999	2.2631578947368425	1.1486566062276402
118249999	2.2631578947368425	1.2171092605257015
118259999	2.2631578947368425	1.0203227877258745
118269999	2.2631578947368425	1.3000031775736467
118279999	2.2631578947368425	1.4177908828192016
118289999	2.2631578947368425	1.25848622026503
118299999	2.2631578947368425	1.2128028953876444
118309999	2.2631578947368425	1.2419954721772135
118319999	2.2631578947368425	1.482239027034346
118329999	2.2631578947368425	1.27382179617465
118339999	2.2631578947368425	1.2501818965548448
118349999	2.2631578947368425	1.2631857744796164
118359999	2.2631578947368425	1.2764088806193856
118369999	2.2631578947368425	1.2362618710943558
118379999	2.2631578947368425	1.2339161622661867
118389999	2.2631578947368425	1.4594632920990513
118399999	2.2631578947368425	1.225481586418315
118409999	2.2631578947368425	1.3052654245252944
118419999	2.2631578947368425	1.3605791495084196
118429999	2.2631578947368425	1.4166916984538471
118439999	2.2631578947368425	1.1868202810642692
118449999	2.2631578947368425	1.1088349405671796
118459999	2.2631578947368425	1.3013143858955516
118469999	2.2631578947368425	1.1964043903472374
118479999	2.2631578947368425	1.1256360611018728
118489999	2.2631578947368425	1.2918051437084532
118499999	2.2631578947368425	1.2912643695523087
118509999	2.2631578947368425	1.2708730537443769
118519999	2.2631578947368425	1.135105045959047
118529999	2.2631578947368425	1.2658494749216027
118539999	2.2631578947368425	1.4187589262857265
118549999	2.2631578947368425	1.3426250488882903
118559999	2.2631578947368425	1.3283085770351415
118569999	2.2631578947368425	1.435268490851251
118579999	2.2631578947368425	1.150843212717712
118589999	2.2631578947368425	1.3022227833182516
118599999	2.2631578947368425	1.174057344347908
118609999	2.2631578947368425	1.303396116466487
118619999	2.2631578947368425	1.364673503301543
118629999	2.2631578947368425	1.29188551992091
118639999	2.2631578947368425	1.078596458677849
118649999	2.2631578947368425	1.2380162719740677
118659999	2.2631578947368425	1.4261551696607677
118669999	2.2631578947368425	1.3672386066739004
118679999	2.2631578947368425	1.4378502390050436
118689999	2.2631578947368425	1.195468957871359
118699999	2.2631578947368425	1.2977296201870372
118709999	2.2631578947368425	1.4286462799835535
118719999	2.2631578947368425	1.0813808753085508
118729999	2.2631578947368425	1.48792142555975
118739999	2.2631578947368425	1.104455867586443
118749999	2.2631578947368425	1.0741134749847865
118759999	2.2631578947368425	1.2436689670148635
118769999	2.2631578947368425	1.376465199028985
118779999	2.2631578947368425	1.3317138386373797
118789999	2.2631578947368425	1.4496368948125338
118799999	2.2631578947368425	1.3956973943781315
118809999	2.2631578947368425	1.277781852902716
118819999	2.2631578947368425	1.3372680517802924
118829999	2.2631578947368425	1.1279361747787722
118839999	2.2631578947368425	1.3726027075422165
118849999	2.2631578947368425	1.1577927205469256
118859999	2.2631578947368425	1.5126176900364465
118869999	2.2631578947368425	1.2636002533490454
118879999	2.2631578947368425	1.5259063346762705
118889999	2.2631578947368425	1.1079245380001885
118899999	2.2631578947368425	1.6446759918373917
118909999	2.2631578947368425	1.4467899177717773
118919999	2.2631578947368425	1.248802560796477
118929999	2.2631578947368425	1.6617275497550057
118939999	2.2631578947368425	1.5931578280595307
118949999	2.2631578947368425	1.2199331716886948
118959999	2.2631578947368425	1.4327429010535977
118969999	2.2631578947368425	1.361916021974682
118979999	2.2631578947368425	1.1901413829742717
118989999	2.2631578947368425	1.2763611915744846
118999999	2.2631578947368425	1.2848307784219346
119009999	2.2631578947368425	1.0574676617151888
119019999	2.2631578947368425	1.2631098038948914
119029999	2.2631578947368425	1.1781482277910282
119039999	2.2631578947368425	1.4387636367928691
119049999	2.2631578947368425	1.3913488144786719
119059999	2.2631578947368425	1.408228433588859
119069999	2.2631578947368425	1.50739824920867
119079999	2.2631578947368425	1.3061289834404175
119089999	2.2631578947368425	1.4007283333983418
119099999	2.2631578947368425	1.3900726689724594
119109999	2.2631578947368425	1.2588392471063017
119119999	2.2631578947368425	1.1458525116335885
119129999	2.2631578947368425	1.558423207362023
119139999	2.2631578947368425	1.4985254274493036
119149999	2.2631578947368425	1.1873634991317865
119159999	2.2631578947368425	1.3775672830126204
119169999	2.2631578947368425	1.5663603334072493
119179999	2.2631578947368425	1.2536040358171887
119189999	2.2631578947368425	1.4204875678084201
119199999	2.2631578947368425	1.4870145773828092
119209999	2.2631578947368425	1.6709747512562119
119219999	2.2631578947368425	1.614117888453275
119229999	2.2631578947368425	1.284662657870736
119239999	2.2631578947368425	1.6092554083752777
119249999	2.2631578947368425	1.8244806879391249
119259999	2.2631578947368425	1.571732432486268
119269999	2.2631578947368425	1.4268162346649753
119279999	2.2631578947368425	1.2108151308558068
119289999	2.2631578947368425	1.1398849912800542
119299999	2.2631578947368425	1.1418573135776509
119309999	2.2631578947368425	1.440673250388281
119319999	2.2631578947368425	1.4221096724180093
119329999	2.2631578947368425	1.5153572303766192
119339999	2.2631578947368425	1.0948086390102938
119349999	2.2631578947368425	1.2051080398763476
119359999	2.2631578947368425	1.4150161579568008
119369999	2.2631578947368425	1.1620763937425136
119379999	2.2631578947368425	1.3530585662442072
119389999	2.2631578947368425	1.5011655460029891
119399999	2.2631578947368425	1.2963668288790182
119409999	2.2631578947368425	1.0929730100764987
119419999	2.2631578947368425	1.3568686518974078
119429999	2.2631578947368425	1.1509519504479906
119439999	2.2631578947368425	1.355608750119277
119449999	2.2631578947368425	1.3736709078284821
119459999	2.2631578947368425	1.4166890548382092
119469999	2.2631578947368425	1.3733408649330021
119479999	2.2631578947368425	1.2346766799612985
119489999	2.2631578947368425	1.438787675495131
119499999	2.2631578947368425	1.349856439665776
119509999	2.2631578947368425	1.271136745326328
119519999	2.2631578947368425	1.2726772391354708
119529999	2.2631578947368425	1.1435121391836818
119539999	2.2631578947368425	1.1763801418097284
119549999	2.2631578947368425	1.129906683589079
119559999	2.2631578947368425	1.3007987415775546
119569999	2.2631578947368425	1.0938872473971675
119579999	2.2631578947368425	1.183255401339871
119589999	2.2631578947368425	1.2350811507214874
119599999	2.2631578947368425	1.337133011800539
119609999	2.2631578947368425	1.3301309550507052
119619999	2.2631578947368425	1.3615355399646438
119629999	2.2631578947368425	1.23833511419537
119639999	2.2631578947368425	1.4012327186364455
119649999	2.2631578947368425	1.319792391488478
119659999	2.2631578947368425	1.182292502573605
119669999	2.2631578947368425	1.1904421279058148
119679999	2.2631578947368425	1.0227013802646112
119689999	2.2631578947368425	1.1322113575728254
119699999	2.2631578947368425	1.2779105007598963
119709999	2.2631578947368425	1.1973870719882282
119719999	2.2631578947368425	1.0445802539758873
119729999	2.2631578947368425	1.2934816046713156
119739999	2.2631578947368425	1.220651987604307
119749999	2.2631578947368425	1.1979975937926035
119759999	2.2631578947368425	1.06780794296161
119769999	2.2631578947368425	1.2390759893717957
119779999	2.2631578947368425	1.45911851215772
119789999	2.2631578947368425	1.4809739646044595
119799999	2.2631578947368425	1.323063421238304
119809999	2.2631578947368425	1.4225200911552636
119819999	2.2631578947368425	1.1930451758138958
119829999	2.2631578947368425	1.5508755137764154
119839999	2.2631578947368425	1.4025149048575292
119849999	2.2631578947368425	1.197319224413927
119859999	2.2631578947368425	1.2429228100252703
119869999	2.2631578947368425	1.144049960578863
119879999	2.2631578947368425	1.1614374506495069
119889999	2.2631578947368425	1.379640057183951
119899999	2.2631578947368425	1.3694048155508136
119909999	2.2631578947368425	1.2159031636715947
119919999	2.2631578947368425	1.2902798611921813
119929999	2.2631578947368425	1.3022254141253045
119939999	2.2631578947368425	1.1679253454983232
119949999	2.2631578947368425	1.309039934791361
119959999	2.2631578947368425	1.3731480178602757
119969999	2.2631578947368425	1.2476710327662615
119979999	2.2631578947368425	1.1599243962792265
119989999	2.2631578947368425	1.5371722937259122
119999999	2.2631578947368425	1.206408261644222
120009999	2.2631578947368425	1.036620289542325
120019999	2.2631578947368425	1.2338650508709392
120029999	2.2631578947368425	1.2022557684933246
120039999	2.2631578947368425	1.5547626561251555
120049999	2.2631578947368425	1.460193098009221
120059999	2.2631578947368425	1.1238196145800123
120069999	2.2631578947368425	1.0652738603798322
120079999	2.2631578947368425	1.237592890723155
120089999	2.2631578947368425	1.332875861246729
120099999	2.2631578947368425	1.434057736323344
120109999	2.2631578947368425	1.6149560314017748
120119999	2.105263157894737	1.3410449745340478
120129999	2.105263157894737	1.5101060548672949
120139999	2.105263157894737	1.1601949619734515
120149999	2.105263157894737	1.3237353099481382
120159999	2.105263157894737	1.2214730158009663
120169999	2.105263157894737	1.3231425241311139
120179999	2.105263157894737	1.4198732047192444
120189999	2.105263157894737	1.3444657655380297
120199999	2.105263157894737	1.1772519904718806
120209999	2.105263157894737	1.340303442884293
120219999	2.105263157894737	1.2673269823505133
120229999	2.105263157894737	1.3519782347297444
120239999	2.105263157894737	1.2676965006015168
120249999	2.105263157894737	1.3976455566642823
120259999	2.105263157894737	1.260645345605695
120269999	2.105263157894737	1.043482466176288
120279999	2.105263157894737	1.1728020876728757
120289999	2.105263157894737	1.3555923719806442
120299999	2.105263157894737	1.3779628842833975
120309999	2.105263157894737	1.5079936662741293
120319999	2.105263157894737	1.362868734264295
120329999	2.105263157894737	1.4091433751222924
120339999	2.105263157894737	1.1881112348616527
120349999	2.105263157894737	1.2755092106444634
120359999	2.105263157894737	1.3125306319633274
120369999	2.105263157894737	1.159864076342951
120379999	2.105263157894737	1.3309414450690022
120389999	2.105263157894737	1.420782482440694
120399999	2.105263157894737	1.3103074297137896
120409999	2.105263157894737	1.4733941880858104
120419999	2.105263157894737	1.4187833682696875
120429999	2.105263157894737	1.2365709734249142
120439999	2.105263157894737	1.2461420721304572
120449999	2.105263157894737	1.705605270990335
120459999	2.105263157894737	1.5279950989832192
120469999	2.105263157894737	1.5445450580759061
120479999	2.105263157894737	1.1468797321082205
120489999	2.105263157894737	1.242848387680214
120499999	2.105263157894737	1.230010654790593
120509999	2.105263157894737	1.223133049304574
120519999	2.105263157894737	1.4205411182518213
120529999	2.105263157894737	1.2398958452838462
120539999	2.105263157894737	1.2839666444578925
120549999	2.105263157894737	1.1504874449157718
120559999	2.105263157894737	1.2491995414755095
120569999	2.105263157894737	1.4385274471550573
120579999	2.105263157894737	1.2857123926172227
120589999	2.105263157894737	1.3378962084085344
120599999	2.105263157894737	1.3849983604717782
120609999	2.105263157894737	1.3462410584794318
120619999	2.105263157894737	1.5337223242009643
120629999	2.105263157894737	1.129037429010055
120639999	2.105263157894737	1.1212038920472942
120649999	2.105263157894737	1.4865804863049856
120659999	2.105263157894737	1.166717408317092
120669999	2.105263157894737	1.2748100264784596
120679999	2.105263157894737	1.4605949483471008
120689999	2.105263157894737	1.1995537469036506
120699999	2.105263157894737	1.0280630376336506
120709999	2.105263157894737	1.1316161359389574
120719999	2.105263157894737	1.5100169905544774
120729999	2.105263157894737	1.3026121943610223
120739999	2.105263157894737	1.1714391097328756
120749999	2.105263157894737	1.1994581014653452
120759999	2.105263157894737	1.100682839844243
120769999	2.105263157894737	1.3597043127536157
120779999	2.105263157894737	1.1777364658643414
120789999	2.105263157894737	1.0790504651047197
120799999	2.105263157894737	1.0608859220445732
120809999	2.105263157894737	1.1435566179848846
120819999	2.105263157894737	1.2620921879569469
120829999	2.105263157894737	1.4147277062220875
120839999	2.105263157894737	1.4242916923714342
120849999	2.105263157894737	1.1112036391726727
120859999	2.105263157894737	0.9774408448518194
120869999	2.105263157894737	1.5018874495591739
120879999	2.105263157894737	1.2190180661483947
120889999	2.105263157894737	1.2137654876829929
120899999	2.105263157894737	1.260890119453324
120909999	2.105263157894737	1.0186872383557692
120919999	2.105263157894737	1.266812117007212
120929999	2.105263157894737	1.3299665015775406
120939999	2.105263157894737	1.2969556894367116
120949999	2.105263157894737	1.2606879779355675
120959999	2.105263157894737	1.1580545439961154
120969999	2.105263157894737	1.3343895923435392
120979999	2.105263157894737	1.2696835593996176
120989999	2.105263157894737	1.2720032815082987
120999999	2.105263157894737	1.087473622774517
121009999	2.105263157894737	1.1885261190322793
121019999	2.105263157894737	1.3965916205156574
121029999	2.105263157894737	1.1273682626523895
121039999	2.105263157894737	0.9968059456598138
121049999	2.105263157894737	1.1893366864682673
121059999	2.105263157894737	1.1542006632834665
121069999	2.105263157894737	1.2828109895746787
121079999	2.105263157894737	1.29426031436558
121089999	2.105263157894737	1.3492137629611727
121099999	2.105263157894737	1.7796600236100408
121109999	2.105263157894737	1.653971422969711
121119999	2.105263157894737	1.439070612704365
121129999	2.105263157894737	1.155714189594841
121139999	2.105263157894737	1.5229554574560238
121149999	2.105263157894737	1.2382560994960907
121159999	2.105263157894737	1.2471747310539758
121169999	2.105263157894737	1.5390967784956329
121179999	2.105263157894737	1.2637800210205485
121189999	2.105263157894737	1.4682457547043681
121199999	2.105263157894737	1.3518046566164206
121209999	2.105263157894737	1.3354535535039038
121219999	2.105263157894737	1.386952741640665
121229999	2.105263157894737	1.0616859809204764
121239999	2.105263157894737	1.2392840899251965
121249999	2.105263157894737	1.2579396307707742
121259999	2.105263157894737	1.4245602276272178
121269999	2.105263157894737	1.509691411130329
121279999	2.105263157894737	1.3908056323949058
121289999	2.105263157894737	1.499447595936455
121299999	2.105263157894737	1.2844650518476097
121309999	2.105263157894737	1.6063425035842078
121319999	2.105263157894737	1.25705070081702
121329999	2.105263157894737	1.2454462818496175
121339999	2.105263157894737	1.2657444431863183
121349999	2.105263157894737	1.3583261302589584
121359999	2.105263157894737	1.2356251155262612
121369999	2.105263157894737	1.4621429044340304
121379999	2.105263157894737	1.3242896504519504
121389999	2.105263157894737	1.2471823167415057
121399999	2.105263157894737	1.2894203497471002
121409999	2.105263157894737	1.3370550576263818
121419999	2.105263157894737	1.1357704597984004
121429999	2.105263157894737	1.2842883368826787
121439999	2.105263157894737	1.2216468409755843
121449999	2.105263157894737	1.5376505892740175
121459999	2.105263157894737	1.3580292218197745
121469999	2.105263157894737	1.0908362380224834
121479999	2.105263157894737	1.5453805175385364
121489999	2.105263157894737	1.3025291491571058
121499999	2.105263157894737	1.113729783261833
121509999	2.105263157894737	1.131404845629892
121519999	2.105263157894737	1.157293682560749
121529999	2.105263157894737	1.17981409917304
121539999	2.105263157894737	1.2972684903004934
121549999	2.105263157894737	1.4851028992572866
121559999	2.105263157894737	1.3414904220095718
121569999	2.105263157894737	1.2051609642218741
121579999	2.105263157894737	1.2113361873985735
121589999	2.105263157894737	1.4389795021935479
121599999	2.105263157894737	1.4255333768068748
121609999	2.105263157894737	1.3424100683413216
121619999	2.105263157894737	1.1208263662375142
121629999	2.105263157894737	1.0553561719333162
121639999	2.105263157894737	1.2107448127182183
121649999	2.105263157894737	1.7571615020952998
121659999	2.105263157894737	1.6921421378477164
121669999	2.105263157894737	1.5076203907797594
121679999	2.105263157894737	1.581629275188747
121689999	2.105263157894737	1.3432789965238723
121699999	2.105263157894737	1.1778738498524914
121709999	2.105263157894737	1.236199195139181
121719999	2.105263157894737	1.2046628482174484
121729999	2.105263157894737	1.244337743860844
121739999	2.105263157894737	1.1130397681230249
121749999	2.105263157894737	1.3138883776466224
121759999	2.105263157894737	1.1637239807497293
121769999	2.105263157894737	1.1661364481540097
121779999	2.105263157894737	1.2683655911628566
121789999	2.105263157894737	1.2800951978437958
121799999	2.105263157894737	1.1791165247638362
121809999	2.105263157894737	1.402965379884474
121819999	2.105263157894737	1.370532111959721
121829999	2.105263157894737	1.274611223460084
121839999	2.105263157894737	1.2511738988122525
121849999	2.105263157894737	1.2913909886965436
