15464999	1.6315789473684212	1.1761534343461766
15465999	1.6315789473684212	1.2317807147327269
15466999	1.6315789473684212	1.245002970497109
15467999	1.6315789473684212	1.2944723369383546
15468999	1.6315789473684212	1.1858967542182182
15469999	1.6315789473684212	1.27338128400666
15470999	1.6315789473684212	1.2319264841397086
15471999	1.6315789473684212	1.2841727410637336
15472999	1.6315789473684212	1.1072250302768714
15473999	1.6315789473684212	1.1487015284684208
15474999	1.6315789473684212	1.1106389357874695
15475999	1.6315789473684212	1.0876539923024897
15476999	1.6315789473684212	1.198923795062616
15477999	1.6315789473684212	1.0370509923749573
15478999	1.6315789473684212	0.9803166767875482
15479999	1.6315789473684212	1.009293823314852
15480999	1.6315789473684212	1.0513042839519036
15481999	1.6315789473684212	1.055588411620967
15482999	1.6315789473684212	1.0183547791474712
15483999	1.6315789473684212	1.1397127635680226
15484999	1.6315789473684212	1.1312410411176443
15485999	1.6315789473684212	1.1673225746458993
15486999	1.6315789473684212	1.167034661660997
15487999	1.6315789473684212	1.2908116460279664
15488999	1.6315789473684212	1.3769455462639213
15489999	1.6315789473684212	1.2961376182924
15490999	1.6315789473684212	1.3978946632954763
15491999	1.6315789473684212	1.3101985359294623
15492999	1.6315789473684212	1.3147153512905556
15493999	1.6315789473684212	1.4219223588648218
15494999	1.6315789473684212	1.2286177029905114
15495999	1.6315789473684212	1.2136830801197733
15496999	1.6315789473684212	1.2398105810746383
15497999	1.6315789473684212	1.1938693133969425
15498999	1.6315789473684212	1.0022922729900785
15499999	1.6315789473684212	1.0184448730168694
15500999	1.6315789473684212	1.0501440295895526
15501999	1.6315789473684212	1.173241218551367
15502999	1.6315789473684212	1.0743490285815698
15503999	1.6315789473684212	1.2066657158748633
15504999	1.6315789473684212	1.007058494267588
15505999	1.6315789473684212	1.0531085410958614
15506999	1.6315789473684212	1.1102123891852522
15507999	1.6315789473684212	0.8986428387464364
15508999	1.6315789473684212	1.027434964876445
15509999	1.6315789473684212	1.113404333757078
15510999	1.6315789473684212	1.0154130079463615
15511999	1.6315789473684212	1.0388551015454708
15512999	1.6315789473684212	1.114687259705442
15513999	1.6315789473684212	1.051303172320385
15514999	1.6315789473684212	1.0255921983579621
15515999	1.6315789473684212	1.21186430742383
15516999	1.6315789473684212	1.1279402009292094
15517999	1.6315789473684212	1.2180346717746504
15518999	1.6315789473684212	1.1809607195315293
15519999	1.6315789473684212	1.1214205940185178
15520999	1.6315789473684212	1.218327368187748
15521999	1.6315789473684212	1.2946966000595614
15522999	1.6315789473684212	1.1843389942399953
15523999	1.6315789473684212	1.2938557147279717
15524999	1.6315789473684212	1.373249404523318
15525999	1.6315789473684212	1.3106684373659014
15526999	1.6315789473684212	1.37722643750267
15527999	1.6315789473684212	1.3264926439628335
15528999	1.6315789473684212	1.5318628268543353
15529999	1.6315789473684212	1.401049719693834
15530999	1.6315789473684212	1.4708083456966627
15531999	1.6315789473684212	1.3852317981286795
15532999	1.6315789473684212	1.4661142116921806
15533999	1.6315789473684212	1.51860447230561
15534999	1.6315789473684212	1.6077950144572375
15535999	1.6315789473684212	1.5718978000087387
15536999	1.6315789473684212	1.4785868990428068
15537999	1.6315789473684212	1.4272033896587164
15538999	1.6315789473684212	1.5520985573726174
15539999	1.6315789473684212	1.494967419173411
15540999	1.6315789473684212	1.557983019833943
15541999	1.6315789473684212	1.5931689351871192
15542999	1.6315789473684212	1.4732288632059838
15543999	1.6315789473684212	1.339216055923885
15544999	1.6315789473684212	1.2230449833700843
15545999	1.6315789473684212	1.120441607756826
15546999	1.6315789473684212	1.3056730523618763
15547999	1.6315789473684212	1.3325670182431608
15548999	1.6315789473684212	1.4353487415835218
15549999	1.6315789473684212	1.4679225091971315
15550999	1.6315789473684212	1.4987886893383144
15551999	1.6315789473684212	1.502815135900331
15552999	1.6315789473684212	1.435575572067212
15553999	1.6315789473684212	1.401967266221815
15554999	1.6315789473684212	1.3114706985951996
15555999	1.6315789473684212	1.3569609543035759
15556999	1.6315789473684212	1.4532475151605864
15557999	1.6315789473684212	1.204240846283425
15558999	1.6315789473684212	1.3017657232388038
15559999	1.6315789473684212	1.3628499769988125
15560999	1.6315789473684212	1.1063394340791333
15561999	1.6315789473684212	1.2501015717704058
15562999	1.6315789473684212	1.3081107966152752
15563999	1.6315789473684212	1.1878983669002137
15564999	1.6315789473684212	1.2730658279157125
15565999	1.6315789473684212	1.3336825524314408
15566999	1.6315789473684212	1.3493917178271035
15567999	1.6315789473684212	1.465194559422552
15568999	1.6315789473684212	1.4822507635351283
15569999	1.6315789473684212	1.1999212813114057
15570999	1.6315789473684212	1.257303840255678
15571999	1.6315789473684212	1.2445236405338882
15572999	1.6315789473684212	1.156628698180593
15573999	1.6315789473684212	1.0901727768141196
15574999	1.6315789473684212	1.1783729096845064
15575999	1.6315789473684212	1.1230391020847552
15576999	1.6315789473684212	1.1618781630313495
15577999	1.6315789473684212	1.1595401915224017
15578999	1.6315789473684212	1.1615153518160797
15579999	1.6315789473684212	1.2872984802370104
15580999	1.6315789473684212	1.29106103305028
15581999	1.6315789473684212	1.3599245578003587
15582999	1.6315789473684212	1.3984741981791364
15583999	1.6315789473684212	1.3878481566017822
15584999	1.6315789473684212	1.4344751194184397
15585999	1.6315789473684212	1.3197992966892522
15586999	1.6315789473684212	1.408373232657664
15587999	1.6315789473684212	1.2253235868333165
15588999	1.6315789473684212	1.2466667845262158
15589999	1.6315789473684212	1.1850913680550486
15590999	1.6315789473684212	1.2368979101807638
15591999	1.6315789473684212	1.2495404828274177
15592999	1.6315789473684212	1.1898009343684373
15593999	1.6315789473684212	1.2457065474592823
15594999	1.6315789473684212	1.2476255436358497
15595999	1.6315789473684212	1.1599811605510777
15596999	1.6315789473684212	1.1811481958682286
15597999	1.6315789473684212	1.1963808902298219
15598999	1.6315789473684212	1.0316565832270557
15599999	1.6315789473684212	1.2487855294794725
15600999	1.6315789473684212	1.2703489458302237
15601999	1.6315789473684212	1.300146660773607
15602999	1.6315789473684212	1.3640881899334338
15603999	1.6315789473684212	1.3643755671559215
15604999	1.6315789473684212	1.1862267362713834
15605999	1.6315789473684212	1.1526339659007108
15606999	1.6315789473684212	1.2320465738074136
15607999	1.6315789473684212	1.3225338032000888
15608999	1.6315789473684212	1.184101340403785
15609999	1.6315789473684212	1.1899951038661032
15610999	1.6315789473684212	1.3494560870586265
15611999	1.6315789473684212	1.3710523136000707
15612999	1.6315789473684212	1.3267232176305364
15613999	1.6315789473684212	1.3674427195970873
15614999	1.6315789473684212	1.157795141705304
15615999	1.6315789473684212	1.1197583789112802
15616999	1.6315789473684212	1.2525212753248318
15617999	1.6315789473684212	1.03030030129363
15618999	1.6315789473684212	1.1436121569490143
15619999	1.6315789473684212	1.294569453668797
15620999	1.6315789473684212	1.2834486028491428
15621999	1.6315789473684212	1.1872704681009505
15622999	1.6315789473684212	1.352838702934525
15623999	1.6315789473684212	1.508346020061964
15624999	1.6315789473684212	1.49270337881064
15625999	1.6315789473684212	1.5418718743736588
15626999	1.6315789473684212	1.8668500367150158
15627999	1.6315789473684212	2.032469347230639
15628999	1.6315789473684212	1.8945383890352006
15629999	1.6315789473684212	1.8758545387450631
15630999	1.6315789473684212	1.988457341347419
15631999	1.6315789473684212	1.869675138774325
15632999	1.6315789473684212	1.8692535352279054
15633999	1.6315789473684212	1.5922614990360913
15634999	1.6315789473684212	1.6894171419623143
15635999	1.6315789473684212	1.5291937194241612
15636999	1.6315789473684212	1.4000008847657406
15637999	1.6315789473684212	1.42759812979727
15638999	1.6315789473684212	1.3728401410101143
15639999	1.6315789473684212	1.3482554919993321
15640999	1.6315789473684212	1.3212279670224578
15641999	1.6315789473684212	1.5943364106293194
15642999	1.6315789473684212	1.599910643128613
15643999	1.6315789473684212	1.5582920485482397
15644999	1.6315789473684212	1.4645864634383718
15645999	1.6315789473684212	1.5303910191320407
15646999	1.6315789473684212	1.30685533046799
15647999	1.6315789473684212	1.3468484803635044
15648999	1.6315789473684212	1.1904217657982237
15649999	1.6315789473684212	1.2675678851384697
15650999	1.6315789473684212	1.023190514032525
15651999	1.6315789473684212	1.3544860221682289
15652999	1.6315789473684212	1.7437889955113068
15653999	1.6315789473684212	1.7517056871425394
15654999	1.6315789473684212	1.553425267286338
15655999	1.6315789473684212	1.5142425841403733
15656999	1.6315789473684212	1.4713940847270748
15657999	1.6315789473684212	1.529385968389234
15658999	1.6315789473684212	1.4352009730091504
15659999	1.6315789473684212	1.3739575786515876
15660999	1.6315789473684212	1.364615437437032
15661999	1.6315789473684212	1.373050983676136
15662999	1.6315789473684212	1.3644515756640077
15663999	1.6315789473684212	1.3742258657767539
15664999	1.6315789473684212	1.4157611716378011
15665999	1.6315789473684212	1.1881303411229442
15666999	1.6315789473684212	1.148174366361231
15667999	1.6315789473684212	1.2158184393680886
15668999	1.6315789473684212	1.343741626321321
15669999	1.6315789473684212	1.350549997228056
15670999	1.6315789473684212	1.2463422976480125
15671999	1.6315789473684212	1.337781702309644
15672999	1.6315789473684212	1.3345578051350424
15673999	1.6315789473684212	1.4368689739901528
15674999	1.6315789473684212	1.340237116522194
15675999	1.6315789473684212	1.2522076486104097
15676999	1.6315789473684212	1.3077088267365329
15677999	1.6315789473684212	1.2947853727636847
15678999	1.6315789473684212	1.1907526928464902
15679999	1.6315789473684212	1.351536684882492
15680999	1.6315789473684212	1.3559857939371733
15681999	1.6315789473684212	1.1894185486957827
15682999	1.6315789473684212	1.156830629909293
15683999	1.6315789473684212	1.1684063794711332
15684999	1.6315789473684212	1.2597069876766716
15685999	1.6315789473684212	1.2449087631671722
15686999	1.6315789473684212	1.1918012866693781
15687999	1.6315789473684212	1.3551839831560986
15688999	1.6315789473684212	1.4264390328164904
15689999	1.6315789473684212	1.433657634140308
15690999	1.6315789473684212	1.3269960327219137
15691999	1.6315789473684212	1.49082017777677
15692999	1.6315789473684212	1.2921816981072258
15693999	1.6315789473684212	1.2338890371747335
15694999	1.6315789473684212	1.2319486073429327
15695999	1.6315789473684212	1.275972261006895
15696999	1.6315789473684212	1.2282602271747742
15697999	1.6315789473684212	1.2959006125838344
15698999	1.6315789473684212	1.273383025156572
15699999	1.6315789473684212	1.305140448346518
15700999	1.6315789473684212	1.2194335859855716
15701999	1.6315789473684212	1.3253647002789226
15702999	1.6315789473684212	1.2380450061830377
15703999	1.6315789473684212	1.2495049388674746
15704999	1.6315789473684212	1.1775002594709667
15705999	1.6315789473684212	1.2713899748892874
15706999	1.6315789473684212	1.1821774659005868
15707999	1.6315789473684212	1.3422671486226607
15708999	1.6315789473684212	1.2621142416539441
15709999	1.6315789473684212	1.2226257948653596
15710999	1.6315789473684212	1.3102951925035857
15711999	1.6315789473684212	1.2752463566481445
15712999	1.6315789473684212	1.3037951523158116
15713999	1.6315789473684212	1.216831595898925
15714999	1.6315789473684212	1.10814293469277
15715999	1.6315789473684212	1.0636785116282264
15716999	1.6315789473684212	1.2409343167566842
15717999	1.6315789473684212	1.1902202977367395
15718999	1.6315789473684212	1.190726731021438
15719999	1.6315789473684212	1.1149857555664844
15720999	1.6315789473684212	1.3241734150641031
15721999	1.6315789473684212	1.2278370044779718
15722999	1.6315789473684212	1.2396709660670757
15723999	1.6315789473684212	1.3281152027503944
15724999	1.6315789473684212	1.1716412315342186
15725999	1.6315789473684212	1.26178343979323
15726999	1.6315789473684212	1.3184783259015795
15727999	1.6315789473684212	1.301500111130335
15728999	1.6315789473684212	1.302076539306147
15729999	1.6315789473684212	1.1202023240733356
15730999	1.6315789473684212	1.0365421487369035
15731999	1.6315789473684212	1.0197775002138467
15732999	1.6315789473684212	1.0487165752957965
15733999	1.6315789473684212	1.1958212857455106
15734999	1.6315789473684212	1.2203866984737335
15735999	1.6315789473684212	1.3940971790074395
15736999	1.6315789473684212	1.2516070282668925
15737999	1.6315789473684212	1.2377570955977302
15738999	1.6315789473684212	1.2585832908860985
15739999	1.6315789473684212	1.0007012719628054
15740999	1.6315789473684212	1.105321576065926
15741999	1.6315789473684212	1.1337120648044325
15742999	1.6315789473684212	1.1253397381237955
15743999	1.6315789473684212	1.1831281109776186
15744999	1.6315789473684212	1.1353821011744274
15745999	1.6315789473684212	1.38133584720425
15746999	1.6315789473684212	1.361961994922848
15747999	1.6315789473684212	1.3958116202573172
15748999	1.6315789473684212	1.384662478277308
15749999	1.6315789473684212	1.365026503141183
15750999	1.6315789473684212	1.4610346645024437
15751999	1.6315789473684212	1.434128837049074
15752999	1.6315789473684212	1.340995220621508
15753999	1.6315789473684212	1.3082879292122302
15754999	1.6315789473684212	1.210268868429735
15755999	1.6315789473684212	1.1668471514131464
15756999	1.6315789473684212	1.2801740467646863
15757999	1.6315789473684212	1.2767611456972285
15758999	1.6315789473684212	1.2111600352090066
15759999	1.6315789473684212	1.3012592534955645
15760999	1.6315789473684212	1.3254050462192
15761999	1.6315789473684212	1.4219059846476805
15762999	1.6315789473684212	1.3964576912758024
15763999	1.6315789473684212	1.3649808544156325
15764999	1.6315789473684212	1.3634016458957745
15765999	1.6315789473684212	1.3094042717485204
15766999	1.6315789473684212	1.4097693313836392
15767999	1.6315789473684212	1.466925595920499
15768999	1.6315789473684212	1.4656993595167525
15769999	1.6315789473684212	1.3968470418287995
15770999	1.6315789473684212	1.4096262096441665
15771999	1.6315789473684212	1.230216890306117
15772999	1.6315789473684212	1.1892432940876712
15773999	1.6315789473684212	1.323452576546821
15774999	1.6315789473684212	1.2529700660468437
15775999	1.6315789473684212	1.366994609693543
15776999	1.6315789473684212	1.174115399126491
15777999	1.6315789473684212	1.1995156065358101
15778999	1.6315789473684212	1.0120678130536678
15779999	1.6315789473684212	1.3649086440238813
15780999	1.6315789473684212	1.241940029649881
15781999	1.6315789473684212	1.3511698622193864
15782999	1.6315789473684212	1.4941369598902539
15783999	1.6315789473684212	1.3886342986514375
15784999	1.6315789473684212	1.5678220434723615
15785999	1.6315789473684212	1.4316102690983725
15786999	1.6315789473684212	1.1876361775698356
15787999	1.6315789473684212	1.2476455410558
15788999	1.6315789473684212	1.280041259071154
15789999	1.6315789473684212	1.2018870743892254
15790999	1.6315789473684212	1.2447678423287967
15791999	1.6315789473684212	1.33198867220082
15792999	1.6315789473684212	1.3055859184408132
15793999	1.6315789473684212	1.1964354948921845
15794999	1.6315789473684212	1.2225062515056708
15795999	1.6315789473684212	1.3374493712543352
15796999	1.6315789473684212	1.1740403730880342
15797999	1.6315789473684212	1.2560496615740862
15798999	1.6315789473684212	1.2861472329469668
15799999	1.6315789473684212	1.3687285513096656
15800999	1.6315789473684212	1.3721858252653663
15801999	1.6315789473684212	1.417959185247274
15802999	1.6315789473684212	1.2479150861633728
15803999	1.6315789473684212	0.9943168948772452
15804999	1.6315789473684212	1.06321619395852
15805999	1.6315789473684212	1.2499650345178572
15806999	1.6315789473684212	1.1727710308430705
15807999	1.6315789473684212	1.2367267201546686
15808999	1.6315789473684212	1.3953427547463866
15809999	1.6315789473684212	1.4614297646968732
15810999	1.6315789473684212	1.534079003365882
15811999	1.6315789473684212	1.58206452442217
15812999	1.6315789473684212	1.5786761505079927
15813999	1.6315789473684212	1.7318854551317342
15814999	1.6315789473684212	1.5967396996171404
15815999	1.6315789473684212	1.3914202234702728
15816999	1.6315789473684212	1.4346699641687288
15817999	1.6315789473684212	1.3703640459060704
15818999	1.6315789473684212	1.2828319213649766
15819999	1.6315789473684212	1.5457055501279826
15820999	1.6315789473684212	1.431791369245188
15821999	1.6315789473684212	1.3658997436092555
15822999	1.6315789473684212	1.4227352849609811
15823999	1.6315789473684212	1.5466520322211068
15824999	1.6315789473684212	1.6014884931978624
15825999	1.6315789473684212	1.4753003814153156
15826999	1.6315789473684212	1.5459045304761911
15827999	1.6315789473684212	1.7125106980063864
15828999	1.6315789473684212	1.6109386856744174
15829999	1.6315789473684212	1.5529785757994796
15830999	1.6315789473684212	1.4731063386229868
15831999	1.6315789473684212	1.5503306242098878
15832999	1.6315789473684212	1.5742954646661984
15833999	1.6315789473684212	1.6604093045426769
15834999	1.6315789473684212	1.429723500258296
15835999	1.6315789473684212	1.321151012137834
15836999	1.6315789473684212	1.4420024005143306
15837999	1.6315789473684212	1.4249157909336079
15838999	1.6315789473684212	1.2647574030443878
15839999	1.6315789473684212	1.2103744350745373
15840999	1.6315789473684212	1.4166592968395362
15841999	1.6315789473684212	1.3113684704542046
15842999	1.6315789473684212	1.2782381238386817
15843999	1.6315789473684212	1.1752954217144174
15844999	1.6315789473684212	1.332652483214311
15845999	1.6315789473684212	1.318077258163347
15846999	1.6315789473684212	1.5018006983473597
15847999	1.6315789473684212	1.575365455769575
15848999	1.6315789473684212	1.4504849524157866
15849999	1.6315789473684212	1.4694990859341674
15850999	1.6315789473684212	1.4014215047803729
15851999	1.6315789473684212	1.2834619974676698
15852999	1.6315789473684212	1.3358966969642099
15853999	1.6315789473684212	1.2858095608500695
15854999	1.6315789473684212	1.4730045124972666
15855999	1.6315789473684212	1.321216872168736
15856999	1.6315789473684212	1.1715563028607472
15857999	1.6315789473684212	1.063292623455992
15858999	1.6315789473684212	1.0979053125592921
15859999	1.6315789473684212	1.0014969823500224
15860999	1.6315789473684212	1.1169097559571668
15861999	1.6315789473684212	1.3192098925348363
15862999	1.6315789473684212	1.2220266053753501
15863999	1.6315789473684212	1.1673403594745986
15864999	1.6315789473684212	1.134384738415664
15865999	1.6315789473684212	1.1740784528757207
15866999	1.6315789473684212	1.058039934281439
15867999	1.6315789473684212	1.0770201626824571
15868999	1.6315789473684212	1.1189084953833242
15869999	1.6315789473684212	1.2157298076217147
15870999	1.6315789473684212	1.1171481543656565
15871999	1.6315789473684212	1.1204243418305408
15872999	1.6315789473684212	1.1555048722886119
15873999	1.6315789473684212	1.1803153451612947
15874999	1.6315789473684212	1.0911172441761898
15875999	1.6315789473684212	1.187412529908675
15876999	1.6315789473684212	1.2771895346292625
15877999	1.6315789473684212	1.1704169723844566
15878999	1.6315789473684212	1.146609032869834
15879999	1.6315789473684212	1.1911437607024336
15880999	1.6315789473684212	1.1897342305687426
15881999	1.6315789473684212	1.1831486542478382
15882999	1.6315789473684212	1.1885529783925075
15883999	1.6315789473684212	1.2144648117077543
15884999	1.6315789473684212	1.40583676178209
15885999	1.6315789473684212	1.5202634307382021
15886999	1.6315789473684212	1.5739426240073566
15887999	1.6315789473684212	1.3490602513696566
15888999	1.6315789473684212	1.57635783434387
15889999	1.6315789473684212	1.327843831517468
15890999	1.6315789473684212	1.2454048859326112
15891999	1.6315789473684212	1.3870204249239002
15892999	1.6315789473684212	1.4983935544470666
15893999	1.6315789473684212	1.339923570055541
15894999	1.6315789473684212	1.2702052249084819
15895999	1.6315789473684212	1.23069868790804
15896999	1.6315789473684212	1.0476804258475838
15897999	1.6315789473684212	0.9666917986726253
15898999	1.6315789473684212	1.0913005800924873
15899999	1.6315789473684212	1.03639378419949
15900999	1.6315789473684212	1.0766441608827446
15901999	1.6315789473684212	1.342273867814414
15902999	1.6315789473684212	1.2105479992195218
15903999	1.6315789473684212	1.2636863691387044
15904999	1.6315789473684212	1.249828902317808
15905999	1.6315789473684212	1.289837430615746
15906999	1.6315789473684212	1.1887769042772514
15907999	1.6315789473684212	1.2061564300816907
15908999	1.6315789473684212	1.1719241718891662
15909999	1.6315789473684212	1.2966879751926728
15910999	1.6315789473684212	1.3048892554255591
15911999	1.6315789473684212	1.1967250994067051
15912999	1.6315789473684212	1.2294999831486608
15913999	1.6315789473684212	1.0617007008731885
15914999	1.6315789473684212	1.3613364912350436
15915999	1.6315789473684212	1.1777999824620407
15916999	1.6315789473684212	1.0631864828845154
15917999	1.6315789473684212	1.1324342980321191
15918999	1.6315789473684212	1.3117037478284026
15919999	1.6315789473684212	1.4591169726537552
15920999	1.6315789473684212	1.3774113845738423
15921999	1.6315789473684212	1.2528515091134855
15922999	1.6315789473684212	1.2670959324664195
15923999	1.6315789473684212	1.3142585052043194
15924999	1.6315789473684212	1.301377207283149
15925999	1.6315789473684212	1.062864691447262
15926999	1.6315789473684212	1.2581600241414035
15927999	1.6315789473684212	1.4083426191627153
15928999	1.6315789473684212	1.3066804638184022
15929999	1.6315789473684212	1.260662318471585
15930999	1.6315789473684212	1.4399602038741441
15931999	1.6315789473684212	1.3938398867972073
15932999	1.6315789473684212	1.3556789014337274
15933999	1.6315789473684212	1.358597613929769
15934999	1.6315789473684212	1.6947764920933501
15935999	1.6315789473684212	1.485790277412148
15936999	1.6315789473684212	1.4332461194588193
15937999	1.6315789473684212	1.3331596450933485
15938999	1.6315789473684212	1.1858429273234359
15939999	1.6315789473684212	1.3335773598017964
15940999	1.6315789473684212	1.4178410531937433
15941999	1.6315789473684212	1.2075712424407012
15942999	1.6315789473684212	1.0809445561442026
15943999	1.6315789473684212	1.227813001146822
15944999	1.6315789473684212	1.1788871562686205
15945999	1.6315789473684212	1.2052914153757122
15946999	1.6315789473684212	1.3576079483023533
15947999	1.6315789473684212	1.5856051491894192
15948999	1.6315789473684212	1.3431338936600086
15949999	1.6315789473684212	1.3220524925320065
15950999	1.6315789473684212	1.4794466382491214
15951999	1.6315789473684212	1.3034334236123786
15952999	1.6315789473684212	1.1919330794385796
15953999	1.6315789473684212	1.22201368889817
15954999	1.6315789473684212	1.3682570149158215
15955999	1.6315789473684212	1.2317778454137804
15956999	1.6315789473684212	1.233579760449467
15957999	1.6315789473684212	1.2625627393175354
15958999	1.6315789473684212	1.3815676923578397
15959999	1.6315789473684212	1.237128040520557
15960999	1.6315789473684212	1.2705545073016593
15961999	1.6315789473684212	1.3407233870608917
15962999	1.6315789473684212	1.266621245723451
15963999	1.6315789473684212	1.2153830311396199
15964999	1.6315789473684212	1.126116322147061
15965999	1.6315789473684212	1.1058626298989114
15966999	1.6315789473684212	1.1890635181146794
15967999	1.6315789473684212	1.0978328960335586
15968999	1.6315789473684212	1.2168944367549352
15969999	1.6315789473684212	1.2909713733444228
15970999	1.6315789473684212	1.0986545570914519
15971999	1.6315789473684212	1.1808263001428239
15972999	1.6315789473684212	1.080496699771482
15973999	1.6315789473684212	1.1918180175920405
15974999	1.6315789473684212	1.2703144448754629
15975999	1.6315789473684212	1.2964437217998512
15976999	1.6315789473684212	1.494903002879988
15977999	1.6315789473684212	1.713515290591223
15978999	1.6315789473684212	1.627048101658945
15979999	1.6315789473684212	1.7725221798982853
15980999	1.6315789473684212	1.6152582420891064
15981999	1.6315789473684212	1.57555301097093
15982999	1.6315789473684212	1.485019714371786
15983999	1.6315789473684212	1.3766123961167258
15984999	1.6315789473684212	1.3725860928123155
15985999	1.6315789473684212	1.2695356932606763
15986999	1.6315789473684212	1.2730338831497459
15987999	1.6315789473684212	1.0942175588896077
15988999	1.6315789473684212	1.1715789835167638
15989999	1.6315789473684212	1.5338716551936376
15990999	1.6315789473684212	1.3957382601475692
15991999	1.6315789473684212	1.4616709349586114
15992999	1.6315789473684212	1.2205892024188796
15993999	1.6315789473684212	1.1769759847497174
15994999	1.6315789473684212	1.0056654155942524
15995999	1.6315789473684212	1.1329214218690593
15996999	1.6315789473684212	1.2997346406140056
15997999	1.6315789473684212	1.252220786268444
15998999	1.6315789473684212	0.9972236587537942
15999999	1.6315789473684212	1.0327073378475007
16000999	1.6315789473684212	1.1229368948469731
16001999	1.6315789473684212	1.2697182188854883
16002999	1.6315789473684212	1.236615323210721
16003999	1.6315789473684212	1.3502224730827719
16004999	1.6315789473684212	1.1770119971212252
16005999	1.6315789473684212	1.2908838367039905
16006999	1.6315789473684212	1.2323099294552706
16007999	1.6315789473684212	1.1656353165424809
16008999	1.6315789473684212	1.1992754839146105
16009999	1.6315789473684212	1.2577813071270623
16010999	1.6315789473684212	1.1011418598776626
16011999	1.6315789473684212	1.208642376300761
16012999	1.6315789473684212	1.3482838349423822
16013999	1.6315789473684212	1.2719828950308667
16014999	1.6315789473684212	1.2580835877987981
16015999	1.6315789473684212	1.2298350284957864
16016999	1.6315789473684212	1.2291404325170838
16017999	1.6315789473684212	1.2050300811249246
16018999	1.6315789473684212	1.281704180719177
16019999	1.6315789473684212	1.2368891530177732
16020999	1.473684210526316	1.3253416865740815
16021999	1.473684210526316	1.4622448811320952
16022999	1.473684210526316	1.3623441033558308
16023999	1.473684210526316	1.214626966668734
16024999	1.473684210526316	1.2778969037847967
16025999	1.473684210526316	1.2770850271436573
16026999	1.473684210526316	1.2003044319971354
16027999	1.473684210526316	1.2744124377396666
16028999	1.473684210526316	1.3510250769060799
16029999	1.473684210526316	1.452231701506771
16030999	1.473684210526316	1.3971003210282351
16031999	1.473684210526316	1.2342618106498795
16032999	1.473684210526316	1.3211673030219506
16033999	1.473684210526316	1.4103397328146325
16034999	1.473684210526316	1.421264880263736
16035999	1.473684210526316	1.4098163490835889
16036999	1.473684210526316	1.4112373629369526
16037999	1.473684210526316	1.3345623658535242
16038999	1.473684210526316	1.424366865828802
16039999	1.473684210526316	1.2796561206934693
16040999	1.473684210526316	1.4500112630680233
16041999	1.473684210526316	1.2801804842512543
16042999	1.473684210526316	1.2561119280722903
16043999	1.473684210526316	1.161613720576869
16044999	1.473684210526316	1.1834419660646431
16045999	1.473684210526316	1.1057656995998966
16046999	1.473684210526316	1.0987805773850277
16047999	1.473684210526316	1.030412754050869
16048999	1.473684210526316	1.1873208454336888
16049999	1.473684210526316	1.1504263094530043
16050999	1.473684210526316	1.1021341757555154
16051999	1.473684210526316	1.1964931689967442
16052999	1.473684210526316	0.9738955408014762
16053999	1.473684210526316	1.1183717577235084
16054999	1.473684210526316	1.2349900543104344
16055999	1.473684210526316	1.2560731770163818
16056999	1.473684210526316	1.4514788737505042
16057999	1.473684210526316	1.5023200941905053
16058999	1.473684210526316	1.3640585757811825
16059999	1.473684210526316	1.3598140835119417
16060999	1.473684210526316	1.2689902734008063
16061999	1.473684210526316	1.3554397828070452
16062999	1.473684210526316	1.3686776943913421
16063999	1.473684210526316	1.4529351230064371
16064999	1.473684210526316	1.425633809117297
16065999	1.473684210526316	1.344207543144984
16066999	1.473684210526316	1.314655624257263
16067999	1.473684210526316	1.3402056848662312
16068999	1.473684210526316	1.2109292850928015
16069999	1.473684210526316	1.1910413000590212
16070999	1.473684210526316	1.0998046149945144
16071999	1.473684210526316	1.1917876594590313
16072999	1.473684210526316	1.184120676169678
16073999	1.473684210526316	1.2424026207135823
16074999	1.473684210526316	1.2097464221851335
16075999	1.473684210526316	1.276968318329303
16076999	1.473684210526316	1.2026807678695375
16077999	1.473684210526316	1.3255380187219346
16078999	1.473684210526316	1.4211224323812344
16079999	1.473684210526316	1.3141218679053257
16080999	1.473684210526316	1.3881241637987634
16081999	1.473684210526316	1.426071416397332
16082999	1.473684210526316	1.537975326715922
16083999	1.473684210526316	1.553012881473428
16084999	1.473684210526316	1.495823945345439
16085999	1.473684210526316	1.37789142897389
16086999	1.473684210526316	1.4345530318993054
16087999	1.473684210526316	1.414141054437821
16088999	1.473684210526316	1.3363013482831092
16089999	1.473684210526316	1.5105732262278186
16090999	1.473684210526316	1.362115989309547
16091999	1.473684210526316	1.4822277637685293
16092999	1.473684210526316	1.393847753789616
16093999	1.473684210526316	1.4151229184415928
16094999	1.473684210526316	1.3179933547595322
16095999	1.473684210526316	1.3373995989292513
16096999	1.473684210526316	1.3889779219576757
16097999	1.473684210526316	1.365303230786813
16098999	1.473684210526316	1.4287030208148488
16099999	1.473684210526316	1.3969564481786585
16100999	1.473684210526316	1.317258399805116
16101999	1.473684210526316	1.2662210546096808
16102999	1.473684210526316	1.2403277861694342
16103999	1.473684210526316	1.255571417775953
16104999	1.473684210526316	1.12375637954087
16105999	1.473684210526316	1.1111769412845607
16106999	1.473684210526316	1.3237586343425645
16107999	1.473684210526316	1.422331304423016
16108999	1.473684210526316	1.5001587839502875
16109999	1.473684210526316	1.484586261800606
16110999	1.473684210526316	1.4756611590169306
