9505999	3.5	2.896266194599471
9506999	3.5	2.9255806823530364
9507999	3.5	2.8924877352113056
9508999	3.5	2.7469864907762567
9509999	3.5	2.892763676031624
9510999	3.5	2.8649794861136018
9511999	3.5	2.8913875438401844
9512999	3.5	3.0948487782403467
9513999	3.5	3.0193069726987165
9514999	3.5	2.637869518638551
9515999	3.5	2.422437628776875
9516999	3.5	2.3797601086856077
9517999	3.5	2.3401779016111837
9518999	3.5	2.426785100946101
9519999	3.5	2.4507875230763143
9520999	3.5	2.5056535005288665
9521999	3.5	2.452756488752027
9522999	3.5	2.58082091735796
9523999	3.5	2.60196826344058
9524999	3.5	2.4646984016672615
9525999	3.5	2.5413031357835254
9526999	3.5	2.728626825434839
9527999	3.5	2.5773102274688577
9528999	3.5	2.369688034581829
9529999	3.5	2.3137642458281222
9530999	3.5	2.3249732608627336
9531999	3.5	2.0445822227538395
9532999	3.5	1.9814271926350484
9533999	3.5	1.9475544917684993
9534999	3.5	1.9149735154368295
9535999	3.5	1.8983622035604797
9536999	3.5	1.9390587743875323
9537999	3.5	1.628413572469006
9538999	3.5	1.653320563284151
9539999	3.5	1.748338379062006
9540999	3.5	1.5932763448210914
9541999	3.5	1.9144903463703697
9542999	3.5	2.0607626870748152
9543999	3.5	1.9957707218982021
9544999	3.5	1.9888828095654216
9545999	3.5	2.0850006913027044
9546999	3.5	2.1601964803618365
9547999	3.5	2.3130596020109366
9548999	3.5	2.4393658719887985
9549999	3.5	2.3640478031572787
9550999	3.5	2.219299278520768
9551999	3.5	2.1975787335738426
9552999	3.5	2.320699653983713
9553999	3.5	2.2939334368265514
9554999	3.5	2.680375459911609
9555999	3.5	2.4794361681912798
9556999	3.5	2.4735286589982985
9557999	3.5	2.382847358740067
9558999	3.5	2.417969818422436
9559999	3.5	2.5060340663131515
9560999	3.5	2.655068340146284
9561999	3.5	2.648161251029018
9562999	3.5	2.825051181645453
9563999	3.5	2.7392298249063813
9564999	3.5	2.7076354507047102
9565999	3.5	2.701023545638551
9566999	3.5	2.906757342666366
9567999	3.5	3.089542573582108
9568999	3.5	3.1486354310217184
9569999	3.5	3.1137778198799726
9570999	3.5	2.9714117071908444
9571999	3.5	2.6113898555862405
9572999	3.5	2.564701216665063
9573999	3.5	2.4989636586083095
9574999	3.5	2.3443515910411667
9575999	3.5	2.6418596253911217
9576999	3.5	3.1235855928318985
9577999	3.5	3.0265207290310423
9578999	3.5	2.9550723453347687
9579999	3.5	2.5920062812182953
9580999	3.5	2.2666479857378854
9581999	3.5	2.2813435896298366
9582999	3.5	2.313820635086807
9583999	3.5	2.3342137857694123
9584999	3.5	2.362377582853739
9585999	3.5	2.4167440414122057
9586999	3.5	2.3486812565468607
9587999	3.5	2.416325318610554
9588999	3.5	2.016019082481619
9589999	3.5	2.08165795983462
9590999	3.5	1.8592186971823175
9591999	3.5	1.9215906068333464
9592999	3.5	1.8240467892070742
9593999	3.5	2.133227853760126
9594999	3.5	2.162425336167833
9595999	3.5	2.243709252781775
9596999	3.5	2.348535813050695
9597999	3.5	2.2736668150279282
9598999	3.5	2.4153642203475076
9599999	3.5	2.397874907847541
9600999	3.5	2.470716007601834
9601999	3.5	2.8899987714424507
9602999	3.5	2.8402258530089153
9603999	3.5	2.7051770823846595
9604999	3.5	2.7026454537105544
9605999	3.5	2.928874902717015
9606999	3.5	3.0252380620497377
9607999	3.5	2.9718280869191376
9608999	3.5	3.126095098039467
9609999	3.5	2.9471113425921955
9610999	3.5	3.2972906870722456
9611999	3.5	3.3815656626348143
9612999	3.5	3.5907613045512896
9613999	3.5	3.425272547802777
9614999	3.5	3.453953616507278
9615999	3.5	3.0037400345036946
9616999	3.5	3.1089304054111584
9617999	3.5	3.048506299009807
9618999	3.5	3.070102783163112
9619999	3.5	2.8700684507027576
9620999	3.5	2.7737392698411103
9621999	3.5	2.9489483325473267
9622999	3.5	3.004074312856121
9623999	3.5	2.819361074581874
9624999	3.5	3.143354056340981
9625999	3.5	3.1349534952831535
9626999	3.5	3.3175143327127765
9627999	3.5	3.3175428464878363
9628999	3.5	3.108867844047356
9629999	3.5	3.2248767020926112
9630999	3.5	3.333073907443384
9631999	3.5	3.051876920333665
9632999	3.5	2.86801252258464
9633999	3.5	2.9676188341629897
9634999	3.5	3.0850354046366495
9635999	3.5	2.972885367533127
9636999	3.5	3.2844258689351666
9637999	3.5	3.6197510080612645
9638999	3.5	3.753278794182991
9639999	3.5	3.8971446101633003
9640999	3.5	3.7114610143274036
9641999	3.5	3.9016826165493934
9642999	3.5	3.8199750390042415
9643999	3.5	4.081801768727103
9644999	3.5	4.438490172364984
9645999	3.5	4.283580647481211
9646999	3.5	4.396518991841628
9647999	3.5	4.362794073606829
9648999	3.5	4.242982579088479
9649999	3.5	3.9775518053373076
9650999	3.5	3.938751617062122
9651999	3.5	4.191272111589448
9652999	3.5	4.4257171982638255
9653999	3.5	4.3693332739005815
9654999	3.5	4.279734968208034
9655999	3.5	4.183126995124629
9656999	3.5	4.280956458826456
9657999	3.5	4.107348425026506
9658999	3.5	3.897097798448566
9659999	3.5	4.027517929655025
9660999	3.5	4.088753063476907
9661999	3.5	4.058519539744113
9662999	3.5	4.132825518919044
9663999	3.5	4.525065727175037
9664999	3.5	3.9300044273890817
9665999	3.5	3.694947244470302
9666999	3.5	3.5466772251278784
9667999	3.5	3.7977135904519965
9668999	3.5	4.021822436048176
9669999	3.5	4.163928275829992
9670999	3.5	3.9293538760603433
9671999	3.5	3.922566876648096
9672999	3.5	3.7613921238422443
9673999	3.5	3.911814106784293
9674999	3.5	4.038984191801299
9675999	3.5	3.9241251578202534
9676999	3.5	3.775782838561081
9677999	3.5	3.7341848879074515
9678999	3.5	4.12886763030293
9679999	3.5	3.9877301037497546
9680999	3.5	3.6336386093328232
9681999	3.5	3.9252229527108473
9682999	3.5	3.9549073326017035
9683999	3.5	4.038579337179147
9684999	3.5	4.153496415522291
9685999	3.5	4.178361922040707
9686999	3.5	3.5734678479424105
9687999	3.5	3.394716365987503
9688999	3.5	3.388404978505724
9689999	3.5	3.452412425564634
9690999	3.5	3.8119843941154574
9691999	3.5	3.761495093046945
9692999	3.5	3.741227280067436
9693999	3.5	3.2020113987002192
9694999	3.5	3.282250788464143
9695999	3.5	3.3274103423124184
9696999	3.5	3.044612334314627
9697999	3.5	2.9783443128543885
9698999	3.5	2.847963465046228
9699999	3.5	2.392492250787405
9700999	3.5	2.55879308104903
9701999	3.5	2.54637220047204
9702999	3.5	2.797479615002291
9703999	3.5	2.717860647926423
9704999	3.5	2.886364125140479
9705999	3.5	3.0838718707430193
9706999	3.5	3.1100255190814385
9707999	3.5	3.252359758264702
9708999	3.5	3.180903361167765
9709999	3.5	2.8641472457445136
9710999	3.5	2.889415826363949
9711999	3.5	3.2997159561635545
9712999	3.5	3.5282628344187383
9713999	3.5	3.432801746407622
9714999	3.5	3.2268193638125786
9715999	3.5	3.2483403334612047
9716999	3.5	3.309929558867068
9717999	3.5	3.465526539226361
9718999	3.5	3.719660600668778
9719999	3.5	3.8432146543652506
9720999	3.5	3.7786653786908118
9721999	3.5	3.77681667204941
9722999	3.5	3.87371848966993
9723999	3.5	3.765735450285607
9724999	3.5	3.7804754587461007
9725999	3.5	3.913553298711987
9726999	3.5	4.09246167985764
9727999	3.5	4.148172884108091
9728999	3.5	4.375986115980085
9729999	3.5	4.45355040620883
9730999	3.5	4.151183047881063
9731999	3.5	4.131707574776833
9732999	3.5	4.184197286500442
9733999	3.5	4.029173756380102
9734999	3.5	3.9845232626202205
9735999	3.5	4.129935415418773
9736999	3.5	3.833896452473892
9737999	3.5	3.7552663965952737
9738999	3.5	3.453054976243907
9739999	3.5	3.5116541735431026
9740999	3.5	3.718175246596579
9741999	3.5	3.7708854157089493
9742999	3.5	3.6850166195696668
9743999	3.5	3.4444540305268228
9744999	3.5	3.521051440592626
9745999	3.5	3.5650689591816573
9746999	3.5	3.600923980923711
9747999	3.5	3.7982416753902637
9748999	3.5	3.9074259221689216
9749999	3.5	3.8649747120849844
9750999	3.5	3.6713617766567266
9751999	3.5	3.727949744059064
9752999	3.5	3.824321859684934
9753999	3.5	3.8091803165560285
9754999	3.5	3.8218966095446683
9755999	3.5	3.78739031064224
9756999	3.5	3.749137658743241
9757999	3.5	3.9777980515302436
9758999	3.5	4.151451632752827
9759999	3.5	4.253806722898696
9760999	3.5	4.134894786657358
9761999	3.5	3.929131155107084
9762999	3.5	3.8497235983145712
9763999	3.5	4.045529094393259
9764999	3.5	4.194013713326614
9765999	3.5	4.016708200458647
9766999	3.5	3.710191805495013
9767999	3.5	3.7557583155762027
9768999	3.5	3.7449993336275416
9769999	3.5	3.913822329091392
9770999	3.5	3.8855615464660533
9771999	3.5	3.623359958768092
9772999	3.5	3.371368569501434
9773999	3.5	3.5633735885921163
9774999	3.5	3.9878034439637853
9775999	3.5	4.174761408299508
9776999	3.5	3.881864201052907
9777999	3.5	3.740188627984818
9778999	3.5	3.5690730616346698
9779999	3.5	3.566935026966501
9780999	3.5	3.406825436211645
9781999	3.5	3.316674412950888
9782999	3.5	3.0634445917335693
9783999	3.5	3.1718915032603734
9784999	3.5	3.4258766679899773
9785999	3.5	3.3956123345184497
9786999	3.5	3.343310808066384
9787999	3.5	3.082570020751873
9788999	3.5	3.017750456918291
9789999	3.5	3.111969878321786
9790999	3.5	3.0545102381255336
9791999	3.5	2.793685785863992
9792999	3.5	2.8653910581018516
9793999	3.5	3.250615014403219
9794999	3.5	3.2676489704440597
9795999	3.5	3.440870727964507
9796999	3.5	3.477400938184717
9797999	3.5	3.5186863385910163
9798999	3.5	3.7218884999415103
9799999	3.5	3.660735383214583
9800999	3.5	3.7756059610906
9801999	3.5	3.7444531207108516
9802999	3.5	3.771029179171921
9803999	3.5	3.768623271994352
9804999	3.5	3.904299068090969
9805999	3.5	3.8704435135340804
9806999	3.5	3.9275113914011155
9807999	3.5	3.900462551636877
9808999	3.5	3.8202557326033415
9809999	3.5	4.0775355828702775
9810999	3.5	4.387310896831823
9811999	3.5	4.360295712928253
9812999	3.5	4.351260704302966
9813999	3.5	4.508488549599366
9814999	3.5	4.461496003266117
9815999	3.5	4.235943772929084
9816999	3.5	4.018881278371483
9817999	3.5	4.037815289161499
9818999	3.5	3.876682955959709
9819999	3.5	4.117072472334956
9820999	3.5	4.065130324654817
9821999	3.5	4.070849362504962
9822999	3.5	3.790654088536316
9823999	3.5	3.913159096264564
9824999	3.5	4.00945401316505
9825999	3.5	3.930915517884815
9826999	3.5	3.7563606260890365
9827999	3.5	3.6651429585557707
9828999	3.5	3.491196763075237
9829999	3.5	3.450033136476327
9830999	3.5	3.2179005908593354
9831999	3.5	3.3256025939702205
9832999	3.5	3.4876806736421764
9833999	3.5	3.3641142278556178
9834999	3.5	3.212327534239597
9835999	3.5	3.283130371152437
9836999	3.5	3.4773578392305105
9837999	3.5	3.1096994135837104
9838999	3.5	2.7970431895575247
9839999	3.5	2.728012047768781
9840999	3.5	2.5156323732271804
9841999	3.5	2.393701369590223
9842999	3.5	2.319980079391298
9843999	3.5	2.2194661718509416
9844999	3.5	2.0419056680988
9845999	3.5	2.289803123466814
9846999	3.5	2.3992962571068004
9847999	3.5	2.2121106867762066
9848999	3.5	2.256934526816498
9849999	3.5	2.3008513721668584
9850999	3.5	2.155084262682429
9851999	3.5	2.03216891219503
9852999	3.5	2.092068769820699
9853999	3.5	2.155449440718815
9854999	3.5	2.1686084987921266
9855999	3.5	2.24104509757901
9856999	3.5	2.1600199897162202
9857999	3.5	2.051419698506184
9858999	3.5	1.9107269444200974
9859999	3.5	1.8712885046735392
9860999	3.5	1.865593274733209
9861999	3.5	1.9320985079365276
9862999	3.5	1.9196126972780518
9863999	3.5	1.803639569559487
9864999	3.5	1.9346739291630615
9865999	3.5	2.208477132566026
9866999	3.5	2.409411130524311
9867999	3.5	2.1949158583445234
9868999	3.5	2.1645720508688306
9869999	3.5	2.052339955298105
9870999	3.5	2.080261567031526
9871999	3.5	2.017759178261195
9872999	3.5	2.3704871480844023
9873999	3.5	2.3689165691806737
9874999	3.5	2.257996652334261
9875999	3.5	2.0839709402916995
9876999	3.5	2.1240022190743573
9877999	3.5	2.0632175545155214
9878999	3.5	1.9694692624015682
9879999	3.5	2.116856296336416
9880999	3.5	1.9913933680483829
9881999	3.5	2.0613578024035806
9882999	3.5	1.950674502009219
9883999	3.5	2.0415322276488292
9884999	3.5	2.2348716316551256
9885999	3.5	2.295261436950851
9886999	3.5	2.405296435425924
9887999	3.5	2.4595882083896057
9888999	3.5	2.305597962191062
9889999	3.5	2.2679781593440564
9890999	3.5	2.140876997859903
9891999	3.5	2.2380213889719704
9892999	3.5	2.2098040369724554
9893999	3.5	2.011981293004776
9894999	3.5	2.1058222701577898
9895999	3.5	2.158365723954517
9896999	3.5	2.0703043748541736
9897999	3.5	2.2224031362752026
9898999	3.5	2.1480797662649564
9899999	3.5	2.3636937169362526
9900999	3.5	2.1361192063256618
9901999	3.5	1.8776121029326964
9902999	3.5	1.907103956029422
9903999	3.5	2.025540109723466
9904999	3.5	1.8923665871093007
9905999	3.5	1.8720497561681952
9906999	3.5	1.8741373940274202
9907999	3.5	1.9722785687853663
9908999	3.5	2.01007842025965
9909999	3.5	1.763041896592914
9910999	3.5	1.9261544255308325
9911999	3.5	1.938783629611348
9912999	3.5	2.1406454934841634
9913999	3.5	2.179911311959738
9914999	3.5	2.6393231383093063
9915999	3.5	2.97793005396196
9916999	3.5	2.8708596428687967
9917999	3.5	2.9238402720519163
9918999	3.5	3.1420674249435647
9919999	3.5	2.8635364287118468
9920999	3.5	2.6499443628827377
9921999	3.5	2.7082934216029364
9922999	3.5	2.4726955056234607
9923999	3.5	2.3128220731885114
9924999	3.5	2.4891396456726738
9925999	3.5	2.210484829333005
9926999	3.5	2.1417877952742788
9927999	3.5	2.3381347837563857
9928999	3.5	2.5268397270380727
9929999	3.5	2.6310149278442654
9930999	3.5	2.769563385202344
9931999	3.5	2.5383976123784695
9932999	3.5	2.383639112893318
9933999	3.5	2.4245226435957634
9934999	3.5	2.849420752220757
9935999	3.5	2.8666124641282567
9936999	3.5	2.7149289067695928
9937999	3.5	2.7781610282660245
9938999	3.5	2.500449221941611
9939999	3.5	2.7379707204658295
9940999	3.5	2.452763424028283
9941999	3.5	2.381268616624857
9942999	3.5	2.337619720153141
9943999	3.5	2.664564423237464
9944999	3.5	2.719327746079739
9945999	3.5	2.681066091984603
9946999	3.5	3.038036555501518
9947999	3.5	3.260112625824869
9948999	3.5	3.4619241495670883
9949999	3.5	3.4815070159308603
9950999	3.5	3.4531872530272025
9951999	3.5	3.3875319933855184
9952999	3.5	3.210268635345
9953999	3.5	3.2114669210092353
9954999	3.5	3.3175292661682727
9955999	3.5	3.4598144485551647
9956999	3.5	3.5689884462809065
9957999	3.5	3.6100989549932327
9958999	3.5	3.4971441666150347
9959999	3.5	3.464664987064671
9960999	3.5	3.358022783210853
9961999	3.5	3.3009806515327327
9962999	3.5	3.1340559447419962
9963999	3.5	3.18476047713314
9964999	3.5	3.190169586067664
9965999	3.5	3.208896225357265
9966999	3.5	3.5113780427109593
9967999	3.5	3.4570670963867474
9968999	3.5	3.3904165605483465
9969999	3.5	2.9958616204045856
9970999	3.5	2.948318411269122
9971999	3.5	3.2158651105274907
9972999	3.5	3.1813276622031736
9973999	3.5	3.242764589567248
9974999	3.5	3.2557701040331724
9975999	3.5	2.999434635808735
9976999	3.5	2.9066768239635077
9977999	3.5	2.749264809591758
9978999	3.5	2.8713199150585575
9979999	3.5	2.7214017216570574
9980999	3.5	2.9348482772529887
9981999	3.5	2.7712186210333516
9982999	3.5	2.7755347933604444
9983999	3.5	2.699653167858583
9984999	3.5	2.5757230586407167
9985999	3.5	2.519874134493054
9986999	3.5	2.5406462123876308
9987999	3.5	2.7308146114755223
9988999	3.5	2.4929265827968012
9989999	3.5	2.420011606067212
9990999	3.5	2.3403326361003156
9991999	3.5	2.4102222805377895
9992999	3.5	2.379920877157435
9993999	3.5	2.825322715303783
9994999	3.5	2.6711853692071044
9995999	3.5	2.6902458909027462
9996999	3.5	2.663874721814396
9997999	3.5	2.590374449729658
9998999	3.5	2.237526957000127
9999999	3.5	2.246356800336778
10000999	3.5	2.204729610432029
10001999	3.5	2.2586989046771606
10002999	3.5	2.330606546779953
10003999	3.5	2.3450477069028532
10004999	3.5	2.3845433135450222
10005999	3.5	2.31174881274844
10006999	3.5	2.412450052145814
10007999	3.5	2.505354135452593
10008999	3.5	2.426880548527095
10009999	3.5	2.395317999603913
10010999	3.5	2.1437574469057887
10011999	3.5	2.173096667311543
10012999	3.5	2.4000463487889987
10013999	3.5	2.56244388851692
10014999	3.5	2.5699912116927446
10015999	3.5	2.6758993990809095
10016999	3.5	2.660790205164716
10017999	3.5	2.391814654771307
10018999	3.5	2.245133357826271
10019999	3.5	2.245930580195353
10020999	3.3333333333333335	2.4172255139937793
10021999	3.3333333333333335	2.1786100039936787
10022999	3.3333333333333335	2.191083680743091
10023999	3.3333333333333335	2.257936161581508
10024999	3.3333333333333335	2.25495107924784
10025999	3.3333333333333335	2.531253430102044
10026999	3.3333333333333335	2.412447825947619
10027999	3.3333333333333335	2.261130753017777
10028999	3.3333333333333335	2.612718984880475
10029999	3.3333333333333335	2.6387293464953063
10030999	3.3333333333333335	2.5523758264221703
10031999	3.3333333333333335	2.5970530963966505
10032999	3.3333333333333335	2.593411172395124
10033999	3.3333333333333335	2.5270799107266506
10034999	3.3333333333333335	2.5378082883170845
10035999	3.3333333333333335	2.564549245970419
10036999	3.3333333333333335	2.5998130953761733
10037999	3.3333333333333335	2.714760157548992
10038999	3.3333333333333335	2.7095749742028086
10039999	3.3333333333333335	2.8817021994946703
10040999	3.3333333333333335	2.8917206290699484
10041999	3.3333333333333335	3.188313150642189
10042999	3.3333333333333335	3.4531420900081873
10043999	3.3333333333333335	3.385403716756083
10044999	3.3333333333333335	3.460001093729049
10045999	3.3333333333333335	3.241441274196374
10046999	3.3333333333333335	3.2679576754514534
10047999	3.3333333333333335	3.1568180036452604
10048999	3.3333333333333335	3.046438177029563
10049999	3.3333333333333335	3.1015486071793035
10050999	3.3333333333333335	3.1206525624923653
10051999	3.3333333333333335	3.124010660617594
10052999	3.3333333333333335	2.925710996901778
10053999	3.3333333333333335	3.1096317735050993
10054999	3.3333333333333335	2.837147460453865
10055999	3.3333333333333335	2.9572621548157105
10056999	3.3333333333333335	2.7457158319756294
10057999	3.3333333333333335	2.659528618221138
10058999	3.3333333333333335	2.6634421436504403
10059999	3.3333333333333335	2.4685803305969003
10060999	3.3333333333333335	2.5467706280971267
10061999	3.3333333333333335	2.4885703382172824
10062999	3.3333333333333335	2.5838089237237756
10063999	3.3333333333333335	2.676052503429824
10064999	3.3333333333333335	2.6833156000314555
10065999	3.3333333333333335	2.7565341827223033
10066999	3.3333333333333335	2.927953881207942
10067999	3.3333333333333335	2.69127413858556
10068999	3.3333333333333335	3.0913871859756
10069999	3.3333333333333335	3.1184100370715337
10070999	3.3333333333333335	3.3458223943982435
10071999	3.3333333333333335	3.476412024940867
10072999	3.3333333333333335	3.713931546921661
10073999	3.3333333333333335	3.9217652863700065
10074999	3.3333333333333335	3.8440698116814023
10075999	3.3333333333333335	3.6415187924079615
10076999	3.3333333333333335	3.589382497531031
10077999	3.3333333333333335	3.218585669022449
10078999	3.3333333333333335	3.03929314218357
10079999	3.3333333333333335	3.0893474150702493
10080999	3.3333333333333335	2.9690259014224565
10081999	3.3333333333333335	2.9213981963066007
10082999	3.3333333333333335	3.0376562817628274
10083999	3.3333333333333335	3.4295170192946407
10084999	3.3333333333333335	3.321031797828565
10085999	3.3333333333333335	3.166682911094463
10086999	3.3333333333333335	3.0441960355021207
10087999	3.3333333333333335	3.4249333704174214
10088999	3.3333333333333335	3.3730561775880883
10089999	3.3333333333333335	3.4821590945124914
10090999	3.3333333333333335	3.6637844193432008
10091999	3.3333333333333335	3.492923027347701
10092999	3.3333333333333335	3.52998903863555
10093999	3.3333333333333335	3.733352153495337
10094999	3.3333333333333335	3.777246404434181
10095999	3.3333333333333335	3.7893457734440816
10096999	3.3333333333333335	3.6720825920852858
10097999	3.3333333333333335	3.388976728613481
10098999	3.3333333333333335	3.2824829159830617
10099999	3.3333333333333335	3.5138621404337202
10100999	3.3333333333333335	3.7520151458028286
10101999	3.3333333333333335	3.921995911582183
10102999	3.3333333333333335	3.9272725793162793
10103999	3.3333333333333335	3.9144365433072275
10104999	3.3333333333333335	4.082607366920726
10105999	3.3333333333333335	3.963297944306187
10106999	3.3333333333333335	3.7450964027559897
10107999	3.3333333333333335	3.7821610730401996
10108999	3.3333333333333335	3.5988519839875903
10109999	3.3333333333333335	3.812429390097219
10110999	3.3333333333333335	3.9139099478208528
10111999	3.3333333333333335	3.8290314761377284
10112999	3.3333333333333335	3.5908303698059854
10113999	3.3333333333333335	3.5903301704533384
10114999	3.3333333333333335	3.551492820299184
10115999	3.3333333333333335	3.348696671704655
10116999	3.3333333333333335	3.343071332720634
10117999	3.3333333333333335	3.688255493159099
10118999	3.3333333333333335	3.537075333225297
10119999	3.3333333333333335	3.4257735861602137
10120999	3.3333333333333335	3.4559519767390907
10121999	3.3333333333333335	3.2418044476304586
10122999	3.3333333333333335	3.176480485320344
10123999	3.3333333333333335	3.519103800435476
10124999	3.3333333333333335	3.8635108311748603
10125999	3.3333333333333335	4.099795750201944
10126999	3.3333333333333335	3.982798893104858
10127999	3.3333333333333335	4.1389757399726115
10128999	3.3333333333333335	4.056287956397397
10129999	3.3333333333333335	3.8351549421199103
10130999	3.3333333333333335	3.627563676822885
10131999	3.3333333333333335	3.347855363260098
10132999	3.3333333333333335	3.453174136356853
10133999	3.3333333333333335	3.4596421501156653
10134999	3.3333333333333335	3.4352083171154866
10135999	3.3333333333333335	3.7105297309084095
10136999	3.3333333333333335	3.69462742930186
10137999	3.3333333333333335	3.704195744518699
10138999	3.3333333333333335	3.720343803649232
10139999	3.3333333333333335	3.5527265418232097
10140999	3.3333333333333335	3.684925169205256
10141999	3.3333333333333335	3.8734388985073016
10142999	3.3333333333333335	3.711190271120855
10143999	3.3333333333333335	3.4445036407636427
10144999	3.3333333333333335	3.7129712144445564
10145999	3.3333333333333335	3.487543649039574
10146999	3.3333333333333335	3.280888695500728
10147999	3.3333333333333335	3.3971316654261976
10148999	3.3333333333333335	3.472780839919619
10149999	3.3333333333333335	3.615507046983411
10150999	3.3333333333333335	3.369689357857039
10151999	3.3333333333333335	2.990364553632786
10152999	3.3333333333333335	3.0577867177280953
10153999	3.3333333333333335	3.249019459954308
10154999	3.3333333333333335	3.390120574766346
10155999	3.3333333333333335	3.309334670466447
10156999	3.3333333333333335	3.217454242372965
10157999	3.3333333333333335	3.389140070148848
10158999	3.3333333333333335	3.6922779781398902
10159999	3.3333333333333335	3.6386372649336454
10160999	3.3333333333333335	3.295867941304694
10161999	3.3333333333333335	3.2818552199333215
10162999	3.3333333333333335	3.1884249953307426
10163999	3.3333333333333335	3.3607857910713106
10164999	3.3333333333333335	3.3196311992790752
10165999	3.3333333333333335	3.1834957913492556
10166999	3.3333333333333335	3.4940561925015707
10167999	3.3333333333333335	3.8018374752746786
10168999	3.3333333333333335	3.826917858797875
10169999	3.3333333333333335	3.5799063935421462
10170999	3.3333333333333335	3.7119888014028675
10171999	3.3333333333333335	3.5498025499494723
10172999	3.3333333333333335	3.6298595403352536
10173999	3.3333333333333335	3.6082539151825297
10174999	3.3333333333333335	3.570475675395856
10175999	3.3333333333333335	3.8400243053274563
10176999	3.3333333333333335	3.6952588699766586
10177999	3.3333333333333335	3.457207439310462
10178999	3.3333333333333335	3.480747890664792
10179999	3.3333333333333335	3.4705513122858354
10180999	3.3333333333333335	3.0080889197942953
10181999	3.3333333333333335	3.0650648889935246
10182999	3.3333333333333335	3.146502250378923
10183999	3.3333333333333335	3.2672903685257966
10184999	3.3333333333333335	3.3595142071286146
10185999	3.3333333333333335	3.3756696907609878
10186999	3.3333333333333335	3.509814124722517
10187999	3.3333333333333335	3.7488979220969973
10188999	3.3333333333333335	3.6937813182024852
10189999	3.3333333333333335	3.586388067946882
10190999	3.3333333333333335	3.6884155935832563
10191999	3.3333333333333335	3.5922989483190806
10192999	3.3333333333333335	3.7427849499385046
10193999	3.3333333333333335	3.9425675651475087
10194999	3.3333333333333335	3.713043780583511
10195999	3.3333333333333335	3.8152232072370618
10196999	3.3333333333333335	3.6959537060198304
10197999	3.3333333333333335	3.3275744862068253
10198999	3.3333333333333335	3.353401434244792
10199999	3.3333333333333335	3.4880369945460945
10200999	3.3333333333333335	3.61366340392172
10201999	3.3333333333333335	3.6504229689889907
10202999	3.3333333333333335	3.618843188182015
10203999	3.3333333333333335	3.7386006079106404
10204999	3.3333333333333335	3.7081677429802467
10205999	3.3333333333333335	3.6165670493139057
10206999	3.3333333333333335	3.318736044231552
10207999	3.3333333333333335	3.1714806498391863
10208999	3.3333333333333335	3.0295067095123738
10209999	3.3333333333333335	3.0350440601667743
10210999	3.3333333333333335	3.250719317032142
10211999	3.3333333333333335	3.186933702371995
10212999	3.3333333333333335	2.9482849199082177
10213999	3.3333333333333335	2.717584948334879
10214999	3.3333333333333335	2.7509407233822785
10215999	3.3333333333333335	2.6327802876828863
10216999	3.3333333333333335	2.7274324097989235
10217999	3.3333333333333335	2.656554014985
10218999	3.3333333333333335	2.633328271527834
10219999	3.3333333333333335	2.7076380777754663
10220999	3.3333333333333335	2.5754971881567243
10221999	3.3333333333333335	2.6737428395545835
10222999	3.3333333333333335	2.597543310826356
10223999	3.3333333333333335	2.6281335645995707
10224999	3.3333333333333335	2.5085234206844675
10225999	3.3333333333333335	2.6179496051195055
10226999	3.3333333333333335	2.4960989052681963
10227999	3.3333333333333335	2.615786837007325
10228999	3.3333333333333335	2.6068056531454373
10229999	3.3333333333333335	2.5470272295548373
10230999	3.3333333333333335	2.6484931831361043
10231999	3.3333333333333335	2.7583396641457454
10232999	3.3333333333333335	2.6472341736961367
10233999	3.3333333333333335	2.8657886475066974
10234999	3.3333333333333335	2.940217620529231
10235999	3.3333333333333335	2.848585388244365
10236999	3.3333333333333335	2.79385270675936
10237999	3.3333333333333335	2.9257836999276012
10238999	3.3333333333333335	2.8605845797874694
10239999	3.3333333333333335	2.920115672855532
10240999	3.3333333333333335	2.7414555756048413
10241999	3.3333333333333335	2.6949685518574036
10242999	3.3333333333333335	2.6627394153448956
10243999	3.3333333333333335	2.9038445589195607
10244999	3.3333333333333335	2.8692885949309126
10245999	3.3333333333333335	2.723046437318434
10246999	3.3333333333333335	2.7007015376394055
10247999	3.3333333333333335	2.797527776872188
10248999	3.3333333333333335	2.81076008143165
10249999	3.3333333333333335	3.1229898762375927
10250999	3.3333333333333335	2.6845994983254027
10251999	3.3333333333333335	2.598651448543844
10252999	3.3333333333333335	2.495660556293605
10253999	3.3333333333333335	2.3231804240466287
10254999	3.3333333333333335	2.477174431479033
10255999	3.3333333333333335	2.441479454240039
10256999	3.3333333333333335	2.3238814711769833
10257999	3.3333333333333335	2.322951870452601
10258999	3.3333333333333335	2.535242067362812
10259999	3.3333333333333335	2.587554675819035
10260999	3.3333333333333335	2.5259230509866035
10261999	3.3333333333333335	2.6426599553405974
10262999	3.3333333333333335	2.836627525760534
10263999	3.3333333333333335	2.8140414026680367
10264999	3.3333333333333335	2.6810625866244915
10265999	3.3333333333333335	2.834524786033344
10266999	3.3333333333333335	2.901343212863326
10267999	3.3333333333333335	2.767361288284313
10268999	3.3333333333333335	2.8957475700225714
10269999	3.3333333333333335	3.101715969789012
10270999	3.3333333333333335	3.063729854270689
10271999	3.3333333333333335	3.2455624959494855
10272999	3.3333333333333335	3.5214830231843033
10273999	3.3333333333333335	3.321205886430521
10274999	3.3333333333333335	3.1766964422868083
