127379999	3.0	3.719477362837978
127389999	3.0	3.4650743888896796
127399999	3.0	2.6399401668079245
127409999	3.0	2.8004376062475136
127419999	3.0	2.7849415348646445
127429999	3.0	2.4060016981612593
127439999	3.0	2.6286593196129515
127449999	3.0	2.8898085793911967
127459999	3.0	3.1602626039478583
127469999	3.0	3.7614430496466267
127479999	3.0	3.0446669455920436
127489999	3.0	2.6453734498704233
127499999	3.0	2.964603111500395
127509999	3.0	2.7474297060191666
127519999	3.0	3.0930170550946454
127529999	3.0	2.7213072564151632
127539999	3.0	2.3300962115070964
127549999	3.0	2.419478727196186
127559999	3.0	2.3248415941010103
127569999	3.0	2.699620469025602
127579999	3.0	2.722906439929752
127589999	3.0	2.5500162361972967
127599999	3.0	2.6553190799705106
127609999	3.0	3.0884100179233624
127619999	3.0	3.8728823937924304
127629999	3.0	3.284994848267777
127639999	3.0	3.442732446938969
127649999	3.0	2.933585050824953
127659999	3.0	2.618788053706451
127669999	3.0	2.6083275220181017
127679999	3.0	2.1596648253314124
127689999	3.0	2.548862703843605
127699999	3.0	2.151044729869246
127709999	3.0	1.8283558261701807
127719999	3.0	2.0948775197175444
127729999	3.0	2.2938057585046074
127739999	3.0	2.214823786003467
127749999	3.0	2.98444594901894
127759999	3.0	3.7475626686330807
127769999	3.0	3.6182172645461566
127779999	3.0	2.628592632306502
127789999	3.0	2.692499767030512
127799999	3.0	3.192950751183981
127809999	3.0	3.467381209551809
127819999	3.0	3.079010684440375
127829999	3.0	3.661422090561624
127839999	3.0	2.6288001435212967
127849999	3.0	2.411875047095164
127859999	3.0	2.726002530304832
127869999	3.0	2.499938081120536
127879999	3.0	2.185076453740535
127889999	3.0	2.407799536960428
127899999	3.0	2.6118507021157344
127909999	3.0	2.6589600555961086
127919999	3.0	2.9526853665850292
127929999	3.0	3.2179271109103404
127939999	3.0	2.9057640201523536
127949999	3.0	2.692823265537023
127959999	3.0	3.0399552402407957
127969999	3.0	3.784806342624973
127979999	3.0	3.916067016593676
127989999	3.0	2.6769800341795933
127999999	3.0	3.147911037188746
128009999	3.0	3.12944522186808
128019999	3.0	3.7808518681951595
128029999	3.0	3.784525442006774
128039999	3.0	2.7662803084491108
128049999	3.0	2.762725773134308
128059999	3.0	2.770207426928538
128069999	3.0	2.695059374493578
128079999	3.0	2.84604141177712
128089999	3.0	2.678602713462941
128099999	3.0	2.895665144858733
128109999	3.0	2.396844438161103
128119999	3.0	2.505658685341309
128129999	3.0	3.057159198976897
128139999	3.0	3.1589702200596923
128149999	3.0	3.662367362003025
128159999	3.0	3.744284333028194
128169999	3.0	3.1025273941863487
128179999	3.0	2.334411478371705
128189999	3.0	2.21376877030351
128199999	3.0	2.644758821902905
128209999	3.0	3.1476725219928663
128219999	3.0	3.0454649391662882
128229999	3.0	2.8256857959612955
128239999	3.0	2.9732529701948063
128249999	3.0	3.2341515764286264
128259999	3.0	3.0358225950719793
128269999	3.0	3.5669251581956303
128279999	3.0	3.305614344370827
128289999	3.0	3.2314834485216295
128299999	3.0	2.92126485251771
128309999	3.0	3.1550848672283953
128319999	3.0	2.9751164447425773
128329999	3.0	2.7894053286318288
128339999	3.0	2.9604894343813855
128349999	3.0	2.6253555731157356
128359999	3.0	3.0835193416948186
128369999	3.0	2.6503851982351847
128379999	3.0	2.5088090489411914
128389999	3.0	2.197148032688992
128399999	3.0	2.897255210123534
128409999	3.0	3.021845410529612
128419999	3.0	2.6506093413748846
128429999	3.0	2.9826474311901072
128439999	3.0	2.7364536623608116
128449999	3.0	2.6379658117956226
128459999	3.0	3.088869118010437
128469999	3.0	2.6848443764283
128479999	3.0	2.9528219311184793
128489999	3.0	2.939229488111205
128499999	3.0	3.4310472278223028
128509999	3.0	2.838181786773053
128519999	3.0	2.6397936613032593
128529999	3.0	2.6905957679849304
128539999	3.0	2.8289417328807733
128549999	3.0	3.1191736575473796
128559999	3.0	3.3287154766668956
128569999	3.0	3.616318574730149
128579999	3.0	3.3763456757958927
128589999	3.0	3.508239694662853
128599999	3.0	3.6919303220749033
128609999	3.0	2.682387865122676
128619999	3.0	2.726844185410906
128629999	3.0	2.9585295751179355
128639999	3.0	3.0460173161205013
128649999	3.0	2.8409112485545087
128659999	3.0	3.080938371516819
128669999	3.0	2.5121890917649923
128679999	3.0	3.620074185509238
128689999	3.0	3.6622551925055484
128699999	3.0	3.127317578037321
128709999	3.0	3.1560574299748385
128719999	3.0	3.057057071070153
128729999	3.0	3.270004679904542
128739999	3.0	2.1845012877354613
128749999	3.0	1.9237960061054595
128759999	3.0	2.3982933051122584
128769999	3.0	2.1536041963737813
128779999	3.0	2.997652351052194
128789999	3.0	2.824230101221764
128799999	3.0	2.8301199951055147
128809999	3.0	2.4132041682375385
128819999	3.0	2.254533083772628
128829999	3.0	2.1932405608595444
128839999	3.0	2.8718934567950853
128849999	3.0	2.972694912338156
128859999	3.0	2.545959152263728
128869999	3.0	3.3329052220998516
128879999	3.0	3.5192201316605765
128889999	3.0	3.600118393678717
128899999	3.0	2.7258724546602027
128909999	3.0	3.2579286991346437
128919999	3.0	2.7414580775948525
128929999	3.0	3.0168224355988404
128939999	3.0	3.699266120110379
128949999	3.0	2.8694744615746566
128959999	3.0	2.423076484739959
128969999	3.0	2.4612105439493703
128979999	3.0	2.4424754944178453
128989999	3.0	2.363958437152193
128999999	3.0	2.262887565255244
129009999	3.0	2.6578774545422053
129019999	3.0	2.475330255801302
129029999	3.0	3.4938431827797505
129039999	3.0	3.054534768808745
129049999	3.0	2.647509697316667
129059999	3.0	2.3954184601878974
129069999	3.0	2.4118286210420496
129079999	3.0	2.6100384788320565
129089999	3.0	2.66802128088985
129099999	3.0	2.669690077168347
129109999	3.0	3.2273250962771782
129119999	3.0	3.0573674239283646
129129999	3.0	3.0598250583782964
129139999	3.0	2.689962867174791
129149999	3.0	2.597021731043407
129159999	3.0	2.2869075497865543
129169999	3.0	2.986656263300634
129179999	3.0	3.257518386681236
129189999	3.0	3.2788535410448074
129199999	3.0	4.0044806110344755
129209999	3.0	3.807498920574171
129219999	3.0	2.621816853908321
129229999	3.0	3.57199431412711
129239999	3.0	3.41128341298491
129249999	3.0	3.1947591540580116
129259999	3.0	3.551232560278744
129269999	3.0	3.284120618497816
129279999	3.0	3.709228447905008
129289999	3.0	3.762072515262821
129299999	3.0	3.1551825984227038
129309999	3.0	3.052119130409278
129319999	3.0	2.319856436345241
129329999	3.0	2.043378797948711
129339999	3.0	2.6654572710516238
129349999	3.0	2.7116297232885853
129359999	3.0	2.1849564051341073
129369999	3.0	2.773551347325292
129379999	3.0	2.355376064793899
129389999	3.0	2.00853964486684
129399999	3.0	2.080244327297402
129409999	3.0	2.8744596917922536
129419999	3.0	3.344383477803525
129429999	3.0	3.0317912804257947
129439999	3.0	2.4771832299251573
129449999	3.0	2.4147827434764833
129459999	3.0	2.7332718383336165
129469999	3.0	3.3051249690587317
129479999	3.0	2.462935067449673
129489999	3.0	2.638054939871712
129499999	3.0	2.896598217900333
129509999	3.0	2.8251442742121324
129519999	3.0	2.874731755489327
129529999	3.0	2.2483587707851442
129539999	3.0	2.912088678258262
129549999	3.0	3.25512884254519
129559999	3.0	2.7173807863949824
129569999	3.0	2.5489969044100342
129579999	3.0	3.1568485523700307
129589999	3.0	2.4063351388813565
129599999	3.0	2.000727051157428
129609999	3.0	2.04261452273321
129619999	3.0	2.8070101739343416
129629999	3.0	1.8563926639152346
129639999	3.0	2.132378712096623
129649999	3.0	2.9197451739317897
129659999	3.0	3.5187011836794335
129669999	3.0	3.6324126527191005
129679999	3.0	3.1165807247366617
129689999	3.0	3.3727643046012
129699999	3.0	2.8684412324284905
129709999	3.0	3.0763780424398157
129719999	3.0	3.2009498663278704
129729999	3.0	2.041502355052868
129739999	3.0	1.344974644619492
129749999	3.0	1.9672711459452286
129759999	3.0	2.4910550731825407
129769999	3.0	1.8875880682073651
129779999	3.0	2.4535153525495335
129789999	3.0	1.949922195271998
129799999	3.0	2.1492714605545893
129809999	3.0	2.264800234770015
129819999	3.0	2.327867985301933
129829999	3.0	2.9703997404669997
129839999	3.0	2.892892694546494
129849999	3.0	2.9191241628551574
129859999	3.0	2.716915760124991
129869999	3.0	2.704649176086981
129879999	3.0	3.001086789470903
129889999	3.0	3.0932910280576555
129899999	3.0	3.804312766562188
129909999	3.0	3.489439764542134
129919999	3.0	3.0737952987323975
129929999	3.0	3.642983218196118
129939999	3.0	2.5479423089976003
129949999	3.0	3.0029917014573586
129959999	3.0	2.323390633120024
129969999	3.0	2.545317564737019
129979999	3.0	2.9449264757573124
129989999	3.0	2.3396060771127964
129999999	3.0	2.8475420777462044
130009999	3.0	3.452938227492145
130019999	3.0	2.633420265977966
130029999	3.0	3.107874350226598
130039999	3.0	3.0982443450779438
130049999	3.0	3.6016264281944204
130059999	3.0	2.7516681015301305
130069999	3.0	2.672675603776113
130079999	3.0	3.554080493447507
130089999	3.0	2.903813976025396
130099999	3.0	3.5772316790900276
130109999	3.0	3.9512675922764906
130119999	2.8333333333333335	3.7793196052557927
130129999	2.8333333333333335	3.334898954550665
130139999	2.8333333333333335	2.1224520536550915
130149999	2.8333333333333335	2.792233150093597
130159999	2.8333333333333335	2.094307496298239
130169999	2.8333333333333335	3.2116825713510155
130179999	2.8333333333333335	3.438065019568596
130189999	2.8333333333333335	2.337987614624839
130199999	2.8333333333333335	2.983988749952326
130209999	2.8333333333333335	3.1853044229246668
130219999	2.8333333333333335	2.637968285053954
130229999	2.8333333333333335	2.752675151302616
130239999	2.8333333333333335	3.2446739814663776
130249999	2.8333333333333335	2.9024575168860767
130259999	2.8333333333333335	3.34113083065196
130269999	2.8333333333333335	2.9300454250954076
130279999	2.8333333333333335	2.2812309987512993
130289999	2.8333333333333335	2.222349948853795
130299999	2.8333333333333335	2.5633824893375086
130309999	2.8333333333333335	2.920850908814918
130319999	2.8333333333333335	3.39193971368048
130329999	2.8333333333333335	2.6646027412496998
130339999	2.8333333333333335	2.4520867428431643
130349999	2.8333333333333335	2.3092478727919947
130359999	2.8333333333333335	2.396558550795543
130369999	2.8333333333333335	2.6871844049441487
130379999	2.8333333333333335	2.8440937145599663
130389999	2.8333333333333335	2.375650196634916
130399999	2.8333333333333335	2.589605617561122
130409999	2.8333333333333335	2.733743434398653
130419999	2.8333333333333335	2.8040405868627993
130429999	2.8333333333333335	3.101778975558986
130439999	2.8333333333333335	2.327741832702365
130449999	2.8333333333333335	2.3099857541298525
130459999	2.8333333333333335	2.962782828072284
130469999	2.8333333333333335	2.944635171004352
130479999	2.8333333333333335	1.8529320352058487
130489999	2.8333333333333335	1.925934442765297
130499999	2.8333333333333335	2.955470744300543
130509999	2.8333333333333335	2.1488814500801747
130519999	2.8333333333333335	2.661490656401574
130529999	2.8333333333333335	2.9034656244520187
130539999	2.8333333333333335	2.881152318240348
130549999	2.8333333333333335	2.791571148285769
130559999	2.8333333333333335	2.8593124080243983
130569999	2.8333333333333335	2.1223431974458578
130579999	2.8333333333333335	2.6685092053127204
130589999	2.8333333333333335	3.093404135272955
130599999	2.8333333333333335	3.8053139747757934
130609999	2.8333333333333335	3.5010908154058855
130619999	2.8333333333333335	2.9317095330597778
130629999	2.8333333333333335	2.563421526352656
130639999	2.8333333333333335	3.2678027310892808
130649999	2.8333333333333335	3.273809346088535
130659999	2.8333333333333335	2.86677408173368
130669999	2.8333333333333335	2.9679148843695793
130679999	2.8333333333333335	3.347475828128804
130689999	2.8333333333333335	2.8264236076240277
130699999	2.8333333333333335	3.8137893659791
130709999	2.8333333333333335	3.332104852487674
130719999	2.8333333333333335	2.271223170747058
130729999	2.8333333333333335	1.9479792857101548
130739999	2.8333333333333335	2.202307076057495
130749999	2.8333333333333335	2.3375928669682233
130759999	2.8333333333333335	2.5146435549048665
130769999	2.8333333333333335	1.895354056730589
130779999	2.8333333333333335	2.9329209405900425
130789999	2.8333333333333335	2.7165008060672786
130799999	2.8333333333333335	2.7193066287546714
130809999	2.8333333333333335	2.869113850426371
130819999	2.8333333333333335	1.8169549112627297
130829999	2.8333333333333335	1.8884073981410787
130839999	2.8333333333333335	2.4191951723166403
130849999	2.8333333333333335	2.788551222856414
130859999	2.8333333333333335	2.6840528776294974
130869999	2.8333333333333335	2.8145633920674684
130879999	2.8333333333333335	2.964593425268403
130889999	2.8333333333333335	2.48249290335924
130899999	2.8333333333333335	2.5386751650100354
130909999	2.8333333333333335	2.4317155693030665
130919999	2.8333333333333335	1.7725793811285708
130929999	2.8333333333333335	1.9496571395240139
130939999	2.8333333333333335	2.221113543527801
130949999	2.8333333333333335	2.4489262582774263
130959999	2.8333333333333335	2.565820509849865
130969999	2.8333333333333335	2.3172502889882542
130979999	2.8333333333333335	2.9157009384725923
130989999	2.8333333333333335	3.5931433199534397
130999999	2.8333333333333335	2.7778107437941393
131009999	2.8333333333333335	2.960802949663882
131019999	2.8333333333333335	2.6195411887535562
131029999	2.8333333333333335	2.3972702361413445
131039999	2.8333333333333335	2.4028121856239806
131049999	2.8333333333333335	3.061867448697312
131059999	2.8333333333333335	2.2721747999978406
131069999	2.8333333333333335	2.295319406204087
131079999	2.8333333333333335	2.2775971714592336
131089999	2.8333333333333335	2.841513292201764
131099999	2.8333333333333335	2.8311775922100013
131109999	2.8333333333333335	2.2744881649938526
131119999	2.8333333333333335	3.118867525690148
131129999	2.8333333333333335	3.43420500634335
131139999	2.8333333333333335	3.073284074220149
131149999	2.8333333333333335	2.4918582170221635
131159999	2.8333333333333335	3.05356887739632
131169999	2.8333333333333335	2.950140312457422
131179999	2.8333333333333335	3.02669294211934
131189999	2.8333333333333335	3.0763878916060996
131199999	2.8333333333333335	3.3722544675159423
131209999	2.8333333333333335	2.864869194628211
131219999	2.8333333333333335	2.87242710864958
131229999	2.8333333333333335	2.649169546267382
131239999	2.8333333333333335	2.3524746179951466
131249999	2.8333333333333335	2.0725061399236577
131259999	2.8333333333333335	1.7048363646318472
131269999	2.8333333333333335	2.0453958610707206
131279999	2.8333333333333335	3.0092966522119426
131289999	2.8333333333333335	2.743454161395127
131299999	2.8333333333333335	2.5414518900565635
131309999	2.8333333333333335	2.2828409515580756
131319999	2.8333333333333335	2.2281813980403222
131329999	2.8333333333333335	2.889878865917839
131339999	2.8333333333333335	2.7056795053582348
131349999	2.8333333333333335	2.530038316614558
131359999	2.8333333333333335	2.4173008466059014
131369999	2.8333333333333335	2.139519144284838
131379999	2.8333333333333335	2.059081227535987
131389999	2.8333333333333335	1.8729658487148315
131399999	2.8333333333333335	2.0823256791813187
131409999	2.8333333333333335	2.7692361232524636
131419999	2.8333333333333335	2.2721667831962185
131429999	2.8333333333333335	2.5328642248885154
131439999	2.8333333333333335	2.596518726666576
131449999	2.8333333333333335	2.8596467496207865
131459999	2.8333333333333335	2.6223322859693634
131469999	2.8333333333333335	2.2793215527434993
131479999	2.8333333333333335	2.7709466749958307
131489999	2.8333333333333335	2.9369036622545575
131499999	2.8333333333333335	2.266030960554571
131509999	2.8333333333333335	2.8777335691989934
131519999	2.8333333333333335	2.5311537113754783
131529999	2.8333333333333335	2.8144711603690724
131539999	2.8333333333333335	3.7197904941752102
131549999	2.8333333333333335	4.1075940847353545
131559999	2.8333333333333335	4.014086909125059
131569999	2.8333333333333335	3.162019253849151
131579999	2.8333333333333335	2.9873569668982682
131589999	2.8333333333333335	2.564890457197434
131599999	2.8333333333333335	2.1109830226056645
131609999	2.8333333333333335	2.430279548640665
131619999	2.8333333333333335	2.1784985717958043
131629999	2.8333333333333335	2.2612055854682525
131639999	2.8333333333333335	2.8617493431008616
131649999	2.8333333333333335	2.745581193729885
131659999	2.8333333333333335	3.179803522596007
131669999	2.8333333333333335	2.6587375316237383
131679999	2.8333333333333335	1.789437459776453
131689999	2.8333333333333335	1.7676954039896595
131699999	2.8333333333333335	1.8091583384301657
131709999	2.8333333333333335	2.2977544274957853
131719999	2.8333333333333335	2.997376325799427
131729999	2.8333333333333335	3.6661137060217865
131739999	2.8333333333333335	3.497446099916137
131749999	2.8333333333333335	3.7562682938922403
131759999	2.8333333333333335	2.690161420452436
131769999	2.8333333333333335	2.777702917512769
131779999	2.8333333333333335	3.026405362702647
131789999	2.8333333333333335	2.816344839485606
131799999	2.8333333333333335	2.685859784080812
131809999	2.8333333333333335	2.9281855825498067
131819999	2.8333333333333335	1.9534583408423847
131829999	2.8333333333333335	2.6929935744504903
131839999	2.8333333333333335	2.559058139543351
131849999	2.8333333333333335	2.613811064801423
131859999	2.8333333333333335	2.2910556710073333
131869999	2.8333333333333335	2.876263040043097
131879999	2.8333333333333335	2.6199383088738686
131889999	2.8333333333333335	2.451652879257749
131899999	2.8333333333333335	2.4369180970379474
131909999	2.8333333333333335	2.8704214249519295
131919999	2.8333333333333335	2.574478767939624
131929999	2.8333333333333335	2.677624222903463
131939999	2.8333333333333335	2.691069362509544
131949999	2.8333333333333335	2.6700610740974398
131959999	2.8333333333333335	2.6153887244745273
131969999	2.8333333333333335	1.672161700016363
131979999	2.8333333333333335	1.3419049381091834
131989999	2.8333333333333335	1.5340714986702118
131999999	2.8333333333333335	1.9634067936367023
132009999	2.8333333333333335	1.8648681774892357
132019999	2.8333333333333335	1.9339066822201898
132029999	2.8333333333333335	3.0788032304382194
132039999	2.8333333333333335	2.9070041606798083
132049999	2.8333333333333335	2.485058473182457
132059999	2.8333333333333335	1.9749500066310843
132069999	2.8333333333333335	2.40633004079628
132079999	2.8333333333333335	2.668101705008804
132089999	2.8333333333333335	3.233293533981736
132099999	2.8333333333333335	2.189140741026694
132109999	2.8333333333333335	2.4565121337265965
132119999	2.8333333333333335	3.3928951796046913
132129999	2.8333333333333335	3.534604189909144
132139999	2.8333333333333335	4.214497822405769
132149999	2.8333333333333335	3.876912218742826
132159999	2.8333333333333335	3.95877722798485
132169999	2.8333333333333335	3.731144026225275
132179999	2.8333333333333335	3.178629216737098
132189999	2.8333333333333335	3.2536635692226383
132199999	2.8333333333333335	2.815548115545924
132209999	2.8333333333333335	1.8048729837402193
132219999	2.8333333333333335	2.508511175167632
132229999	2.8333333333333335	2.3200505677170087
132239999	2.8333333333333335	2.0585325653054203
132249999	2.8333333333333335	2.417622103268865
132259999	2.8333333333333335	2.1190874457308992
132269999	2.8333333333333335	1.682496095251342
132279999	2.8333333333333335	1.4950314286652473
132289999	2.8333333333333335	2.18866042604729
132299999	2.8333333333333335	2.041023720610725
132309999	2.8333333333333335	1.8300800166757087
132319999	2.8333333333333335	2.1401027835825377
132329999	2.8333333333333335	2.591366927286694
132339999	2.8333333333333335	2.1246742431599612
132349999	2.8333333333333335	2.4644032998325143
132359999	2.8333333333333335	2.6081883928626532
132369999	2.8333333333333335	2.9850140512688523
132379999	2.8333333333333335	2.314345669176424
132389999	2.8333333333333335	2.3961885624310297
132399999	2.8333333333333335	2.178706896599707
132409999	2.8333333333333335	2.5007335503391435
132419999	2.8333333333333335	2.322710049961982
132429999	2.8333333333333335	2.6539682336007355
132439999	2.8333333333333335	2.862186996187724
132449999	2.8333333333333335	2.6278916654518385
132459999	2.8333333333333335	3.1270058197155444
132469999	2.8333333333333335	2.8962725151003808
132479999	2.8333333333333335	2.732504259167646
132489999	2.8333333333333335	3.452661290968738
132499999	2.8333333333333335	2.6147562418324566
132509999	2.8333333333333335	2.1219368369977163
132519999	2.8333333333333335	2.069563158363183
132529999	2.8333333333333335	2.259709372304918
132539999	2.8333333333333335	2.316458908378839
132549999	2.8333333333333335	2.468102124419817
132559999	2.8333333333333335	2.486828829295105
132569999	2.8333333333333335	2.1773138346526206
132579999	2.8333333333333335	1.8492572781649192
132589999	2.8333333333333335	2.53388632235309
132599999	2.8333333333333335	3.0564243492600327
132609999	2.8333333333333335	2.9699335960294215
132619999	2.8333333333333335	3.3820343747839816
132629999	2.8333333333333335	3.245809506412604
132639999	2.8333333333333335	3.8138032314653088
132649999	2.8333333333333335	2.5495694055056064
132659999	2.8333333333333335	2.5338646321493576
132669999	2.8333333333333335	3.0826254132544717
132679999	2.8333333333333335	3.3572056053441437
132689999	2.8333333333333335	2.7909431455258527
132699999	2.8333333333333335	2.0766971595044867
132709999	2.8333333333333335	2.923900892431428
132719999	2.8333333333333335	2.9828326791442668
132729999	2.8333333333333335	3.0531736301574717
132739999	2.8333333333333335	3.3942280509079947
132749999	2.8333333333333335	3.017487737477747
132759999	2.8333333333333335	1.9221740835578953
132769999	2.8333333333333335	2.713710549380485
132779999	2.8333333333333335	3.2287085227128625
132789999	2.8333333333333335	2.458717498933393
132799999	2.8333333333333335	3.5264563993002396
132809999	2.8333333333333335	3.434609158031061
132819999	2.8333333333333335	3.231061888710192
132829999	2.8333333333333335	2.085530438620889
132839999	2.8333333333333335	1.7519045803888509
132849999	2.8333333333333335	1.9895255582829667
132859999	2.8333333333333335	3.372586255834773
132869999	2.8333333333333335	2.696120851856106
132879999	2.8333333333333335	2.493246791050027
132889999	2.8333333333333335	2.3439047873558225
132899999	2.8333333333333335	3.006030505723128
132909999	2.8333333333333335	3.1841393609844615
132919999	2.8333333333333335	3.0682109443902106
132929999	2.8333333333333335	1.9349196915410176
132939999	2.8333333333333335	2.378207646278568
132949999	2.8333333333333335	2.9895899234397696
132959999	2.8333333333333335	2.878269150327312
132969999	2.8333333333333335	2.6941867034182247
132979999	2.8333333333333335	1.83099172907088
132989999	2.8333333333333335	1.902151907724113
132999999	2.8333333333333335	2.543575160103171
133009999	2.8333333333333335	2.725941670659233
133019999	2.8333333333333335	3.46999498876025
133029999	2.8333333333333335	3.8078341340254465
133039999	2.8333333333333335	3.0789864221323517
133049999	2.8333333333333335	2.508989662353551
133059999	2.8333333333333335	2.9560278125948454
133069999	2.8333333333333335	2.204814209406412
133079999	2.8333333333333335	2.5307824971243957
133089999	2.8333333333333335	2.3983456997464443
133099999	2.8333333333333335	1.8416087423403915
133109999	2.8333333333333335	2.2852313208959028
133119999	2.8333333333333335	2.7427951492601776
133129999	2.8333333333333335	2.1351012731958905
133139999	2.8333333333333335	2.514664810978587
133149999	2.8333333333333335	2.515164736630446
133159999	2.8333333333333335	2.378537924552493
133169999	2.8333333333333335	2.5591719097660026
133179999	2.8333333333333335	2.5878314113363325
133189999	2.8333333333333335	1.9232944111204622
133199999	2.8333333333333335	2.0653872059186966
133209999	2.8333333333333335	2.241208347547879
133219999	2.8333333333333335	3.318905898088305
133229999	2.8333333333333335	3.8446072118606214
133239999	2.8333333333333335	4.215255764337339
133249999	2.8333333333333335	4.2510775467141535
133259999	2.8333333333333335	2.3707428296358044
133269999	2.8333333333333335	1.9557743808103694
133279999	2.8333333333333335	2.3824642167434464
133289999	2.8333333333333335	1.7702193644994526
133299999	2.8333333333333335	2.591066895069327
133309999	2.8333333333333335	2.7320490496520353
133319999	2.8333333333333335	2.3529395342775463
133329999	2.8333333333333335	2.5800036069075065
133339999	2.8333333333333335	3.0158675850921153
133349999	2.8333333333333335	2.443932113671743
133359999	2.8333333333333335	2.550463042203546
133369999	2.8333333333333335	2.989376684068476
133379999	2.8333333333333335	3.0611506904711527
133389999	2.8333333333333335	2.7754651460128152
133399999	2.8333333333333335	2.471208089480565
133409999	2.8333333333333335	2.386637264051445
133419999	2.8333333333333335	2.098395364866389
133429999	2.8333333333333335	1.9135617981756994
133439999	2.8333333333333335	2.3564252676298603
133449999	2.8333333333333335	2.700851616484458
133459999	2.8333333333333335	3.173894703026908
133469999	2.8333333333333335	2.6789527291253212
133479999	2.8333333333333335	2.572469039977054
133489999	2.8333333333333335	2.084094120456711
133499999	2.8333333333333335	2.722417316268669
133509999	2.8333333333333335	2.689243223237555
133519999	2.8333333333333335	3.0930144722818316
133529999	2.8333333333333335	2.826332186179516
133539999	2.8333333333333335	3.221653169854557
133549999	2.8333333333333335	3.6149682998217036
133559999	2.8333333333333335	3.0522143351741393
133569999	2.8333333333333335	2.6532275857609076
133579999	2.8333333333333335	2.555227324981167
133589999	2.8333333333333335	2.7230841026474923
133599999	2.8333333333333335	2.8370912418183756
133609999	2.8333333333333335	2.6691469780721144
133619999	2.8333333333333335	2.2162591013809747
133629999	2.8333333333333335	2.8981377287356813
133639999	2.8333333333333335	2.372717987242456
133649999	2.8333333333333335	2.821842421282236
133659999	2.8333333333333335	2.421773299978627
133669999	2.8333333333333335	2.1747436463843393
133679999	2.8333333333333335	2.3232771221804644
133689999	2.8333333333333335	2.568874343456525
133699999	2.8333333333333335	3.3820213500446377
133709999	2.8333333333333335	2.8762831214827753
133719999	2.8333333333333335	2.386519641657397
133729999	2.8333333333333335	2.554334643745924
133739999	2.8333333333333335	3.44786377785819
133749999	2.8333333333333335	2.6713079085456624
133759999	2.8333333333333335	3.0724210098770026
133769999	2.8333333333333335	3.2545416130675107
133779999	2.8333333333333335	3.262206338130626
133789999	2.8333333333333335	3.738101151154286
133799999	2.8333333333333335	3.290799942352692
133809999	2.8333333333333335	2.574945316770968
133819999	2.8333333333333335	2.566031280568246
133829999	2.8333333333333335	2.7100416563305636
133839999	2.8333333333333335	2.779895893250192
133849999	2.8333333333333335	2.762574659321424
133859999	2.8333333333333335	2.306296081439276
133869999	2.8333333333333335	3.5639713562148985
133879999	2.8333333333333335	3.228334139190732
133889999	2.8333333333333335	3.2299844932211124
133899999	2.8333333333333335	2.4878911386274694
133909999	2.8333333333333335	2.17183395450014
133919999	2.8333333333333335	1.834122082265805
133929999	2.8333333333333335	2.0704511307723807
133939999	2.8333333333333335	2.158041635947694
133949999	2.8333333333333335	1.994472375766276
133959999	2.8333333333333335	3.093944580526569
133969999	2.8333333333333335	2.714072224001734
133979999	2.8333333333333335	2.428537978949646
133989999	2.8333333333333335	2.5455831066435173
133999999	2.8333333333333335	2.9963833384031293
134009999	2.8333333333333335	2.8657260421591637
134019999	2.8333333333333335	2.703710165747564
134029999	2.8333333333333335	2.4699253907097445
134039999	2.8333333333333335	2.2606798447803316
134049999	2.8333333333333335	2.440070128122695
134059999	2.8333333333333335	2.803622374799971
134069999	2.8333333333333335	2.478327384916206
134079999	2.8333333333333335	2.3807064935603632
134089999	2.8333333333333335	2.0856601454557113
134099999	2.8333333333333335	2.6611893615469575
134109999	2.8333333333333335	2.771000999350263
134119999	2.8333333333333335	3.1879578719981345
134129999	2.8333333333333335	3.0976448997134463
134139999	2.8333333333333335	2.7051076548804716
134149999	2.8333333333333335	2.8622830330456206
134159999	2.8333333333333335	3.6939250633400347
134169999	2.8333333333333335	3.7710124438475052
134179999	2.8333333333333335	2.7726418864071616
134189999	2.8333333333333335	3.3895839343631358
134199999	2.8333333333333335	2.3651566594970577
134209999	2.8333333333333335	3.2427346115712616
134219999	2.8333333333333335	3.022512671576672
134229999	2.8333333333333335	2.2411261897259265
134239999	2.8333333333333335	2.4279594210516144
134249999	2.8333333333333335	2.8862548887622905
134259999	2.8333333333333335	3.281278510395699
134269999	2.8333333333333335	2.7705928665667128
134279999	2.8333333333333335	2.9302651505567634
134289999	2.8333333333333335	2.5911031273616363
134299999	2.8333333333333335	2.901656390973454
134309999	2.8333333333333335	3.4996777881748513
134319999	2.8333333333333335	2.947243079973024
134329999	2.8333333333333335	3.4470352671371827
134339999	2.8333333333333335	3.1987687777141693
134349999	2.8333333333333335	2.5891192284894085
134359999	2.8333333333333335	2.3492499682466508
134369999	2.8333333333333335	2.1999449704974485
134379999	2.8333333333333335	2.2092795465250816
134389999	2.8333333333333335	2.400886572263858
134399999	2.8333333333333335	2.263825890820686
134409999	2.8333333333333335	2.2416759590382616
134419999	2.8333333333333335	2.650834941482112
134429999	2.8333333333333335	2.7788346426070367
134439999	2.8333333333333335	3.22750326358667
134449999	2.8333333333333335	2.9626791907030894
134459999	2.8333333333333335	2.9621364054125867
134469999	2.8333333333333335	2.610316579120634
134479999	2.8333333333333335	2.671316058012693
134489999	2.8333333333333335	2.588427760981152
134499999	2.8333333333333335	2.7635836819896564
